CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Israel,ISR,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1351015,8223,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211214,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1351776,8224,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1352403,8227,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1353281,8230,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1354001,8230,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1354697,8232,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1355491,8232,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1356847,8232,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1357967,8232,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1359167,8239,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1360912,8241,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1362263,8241,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1363718,8241,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1364959,8242,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1368005,8242,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1371000,8243,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1374446,8243,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1380046,8243,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1383932,8243,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1390053,8244,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1395113,8244,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1404916,8247,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1411798,8247,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1429030,8253,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1448448,8259,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1463193,8259,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1485591,8259,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1503082,8269,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1557597,8271,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1589099,8274,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1669622,8290,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1695505,8293,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1718982,8298,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1773629,8304,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1792130,8318,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1792130,8318,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1792130,8318,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2035425,8362,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2103938,8370,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2168009,8371,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2212589,8393,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2212589,8393,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2424823,8481,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2505466,8502,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2599449,8513,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2659720,8556,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2705096,8599,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2759024,8658,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2830154,8725,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2900569,8805,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2966444,8926,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3037135,8927,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3095812,9013,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3111300,9111,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3142811,9138,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3196541,9180,56.48,56.48,64.29,64.29,65.10,65.10,63.69,63.69,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3247419,9226,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3286273,9303,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3316228,9337,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3347650,9399,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3374697,9434,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3394758,9466,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3426096,9544,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3451526,9624,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3474120,9651,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3491958,9687,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3511868,9797,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
Israel,ISR,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,1.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3523457,9828,48.15,48.15,64.29,64.29,60.42,60.42,58.33,58.33,75.00,75.00
