CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eritrea,ERI,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7931,73,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7948,74,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7982,75,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8011,76,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8026,76,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8049,76,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8063,76,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8128,77,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8161,78,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8211,79,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8262,80,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8303,82,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8335,82,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8419,82,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8559,84,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8653,84,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8755,85,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8845,85,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8876,86,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8910,87,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9002,88,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9085,89,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9115,89,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9160,89,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9192,90,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9250,91,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9297,93,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9332,95,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9390,95,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9408,96,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9436,97,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9489,97,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9508,97,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9525,98,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9536,98,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9536,98,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9580,99,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9601,99,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9619,100,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9631,100,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9637,100,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9644,101,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9651,101,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9652,102,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9660,102,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9662,102,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9664,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9668,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9675,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9679,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9680,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9681,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9683,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9687,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9687,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9689,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9689,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9694,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9696,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9698,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9700,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9700,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9701,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220301,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9704,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220302,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9705,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220303,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9707,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9708,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9715,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9715,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9716,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9716,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9718,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9719,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
Eritrea,ERI,,,NAT_TOTAL,20220311,1.00,1,1.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,0,9720,103,56.48,56.48,70.24,70.24,46.88,46.88,53.57,53.57,0.00,0.00
