CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Russia,RUS,,,NAT_TOTAL,20211216,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,9955308,288240,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211217,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,9982735,289292,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211218,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10009866,290340,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211219,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10037546,291336,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211220,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10064290,292331,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211221,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10089945,293329,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211222,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10114983,294322,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211223,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10140429,295296,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211224,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10164951,296268,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211225,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10189722,297223,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211226,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10213265,298165,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211227,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10236301,299077,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211228,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10258052,299983,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211229,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10279009,300886,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211230,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10299923,301791,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20211231,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10320405,302671,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220101,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10340011,303496,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220102,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10358099,304284,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220103,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10374292,305096,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220104,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10390052,305906,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220105,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10405684,306710,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220106,2.00,0,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10420863,307488,54.17,54.17,59.29,59.29,66.93,66.93,65.77,65.77,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220107,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10437471,308258,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220108,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10453895,309041,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220109,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10470006,309787,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220110,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10485705,310513,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220111,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10503101,311281,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220112,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10520898,312010,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220113,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10541870,312733,48.61,48.61,52.14,52.14,60.68,60.68,58.63,58.63,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220114,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10565484,313458,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220115,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10592433,314166,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220116,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10621410,314838,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220117,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10651867,315495,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220118,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10682826,316168,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220119,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10716397,316852,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220120,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10754905,317523,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220121,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10804032,318200,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220122,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10860799,318869,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220123,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10923494,319536,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220124,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,10988027,320178,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220125,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11055246,320844,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220126,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11129318,321484,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220127,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11217423,322135,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220128,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11314707,322796,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220129,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11427009,323452,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220130,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11547333,324060,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220131,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11670366,324672,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220201,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11795059,325321,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220202,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,11936064,325986,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220203,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12090707,326642,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220204,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12257664,327310,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220205,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12433643,328014,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220206,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,2.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12612259,328664,48.61,48.61,52.14,52.14,62.24,62.24,60.42,60.42,75.00,75.00
Russia,RUS,,,NAT_TOTAL,20220207,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12782791,329264,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220208,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,12946888,329951,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220209,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,13128679,330609,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220210,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,13323972,331300,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220211,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,13526183,332010,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220212,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,13728138,332727,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220213,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,13923951,333421,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220214,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14102736,334093,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220215,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14267875,334785,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220216,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14445698,335521,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220217,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14624423,336299,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220218,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14802439,337074,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220219,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,14979363,337860,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220220,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15147762,338595,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
Russia,RUS,,,NAT_TOTAL,20220221,0.00,,2.00,0,1.00,0,2.00,0,0.00,,2.00,0,1.00,0,3.00,1.00,0,2.00,,,2.00,1,3.00,0.00,,,3.00,1,5.00,1,2.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,1,15297628,339319,40.28,40.28,45.00,45.00,50.78,50.78,49.11,49.11,62.50,62.50
