CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lebanon,LBN,,,NAT_TOTAL,20210419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,511398,6959,81.48,81.48,84.52,84.52,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,513006,6995,81.48,81.48,84.52,84.52,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,515088,7027,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,516600,7057,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,518104,7090,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,519615,7118,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,520939,7142,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,521581,7171,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,522763,7197,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,524241,7224,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,525577,7249,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,526578,7278,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,527508,7302,81.48,81.48,80.95,80.95,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,528208,7324,81.48,81.48,80.95,80.95,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,528457,7345,81.48,81.48,80.95,80.95,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,529205,7368,81.48,81.48,80.95,80.95,71.98,71.98,75.12,75.12,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,530217,7390,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,531234,7415,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,531834,7436,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,532269,7460,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,532839,7486,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,533141,7507,77.78,77.78,80.95,80.95,69.90,69.90,72.74,72.74,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,533685,7527,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,534388,7549,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,534968,7569,78.70,78.70,77.38,77.38,70.42,70.42,73.33,73.33,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,534968,7569,78.70,78.70,77.38,77.38,70.42,70.42,73.33,73.33,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,535446,7602,78.70,78.70,77.38,77.38,70.42,70.42,73.33,73.33,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,535753,7620,75.00,75.00,77.38,77.38,68.33,68.33,70.95,70.95,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,535954,7631,71.30,71.30,73.81,73.81,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,536554,7641,71.30,71.30,73.81,73.81,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,537043,7651,71.30,71.30,73.81,73.81,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,537437,7658,71.30,71.30,73.81,73.81,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,537887,7664,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,538218,7670,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,538518,7677,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,538668,7684,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,538991,7690,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,539271,7697,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,539590,7705,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,539888,7711,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,30-34 yrs,30-34 yrs,1,0,0,1,5,,540132,7718,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,540277,7723,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,540388,7729,68.52,68.52,73.81,73.81,64.69,64.69,66.79,66.79,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,540630,7735,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,540844,7740,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210603,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541009,7747,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210604,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541232,7752,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210605,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541423,7758,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210606,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541557,7763,71.30,71.30,77.38,77.38,66.25,66.25,68.57,68.57,50.00,50.00
Lebanon,LBN,,,NAT_TOTAL,20210607,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541628,7769,71.30,71.30,77.38,77.38,63.12,63.12,68.57,68.57,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210608,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541801,7774,71.30,71.30,77.38,77.38,63.12,63.12,68.57,68.57,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210609,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541940,7780,71.30,71.30,77.38,77.38,63.12,63.12,68.57,68.57,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210610,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,541940,7780,71.30,71.30,77.38,77.38,63.12,63.12,68.57,68.57,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210611,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,542375,7790,71.30,71.30,77.38,77.38,63.12,63.12,68.57,68.57,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210612,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,65-69 yrs,55-59 yrs,1,0,0,1,5,,542375,7790,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210613,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,542375,7790,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210614,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,542649,7801,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210615,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,542819,7804,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210616,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,542934,7808,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210617,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,543099,7811,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210618,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,543267,7815,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210619,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,543371,7819,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210620,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,543505,7822,71.30,71.30,77.38,77.38,64.38,64.38,70.00,70.00,25.00,25.00
Lebanon,LBN,,,NAT_TOTAL,20210621,1.00,1,2.00,1,1.00,1,3.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,16-19 yrs,1,0,0,1,5,,543551,7825,65.74,65.74,74.52,74.52,63.33,63.33,68.81,68.81,25.00,25.00
