CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mozambique,MOZ,,,NAT_TOTAL,20211129,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151528,1941,48.15,48.15,55.95,55.95,41.98,41.98,47.98,47.98,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211130,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151548,1941,48.15,48.15,55.95,55.95,41.98,41.98,47.98,47.98,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211201,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151594,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211202,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151652,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211203,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151763,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211204,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151868,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211205,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,151924,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211206,0.00,,1.00,1,2.00,1,3.00,1,1.00,1,2.00,0,0.00,,1.00,0.00,,0.00,,,2.00,1,0.00,1.00,,0.00,3.00,1,3.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,0,1,2,2,5,,152000,1941,48.15,48.15,55.95,55.95,40.73,40.73,46.55,46.55,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,152120,1941,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,152326,1941,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,152586,1941,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211210,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,152965,1942,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211211,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,153408,1942,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211212,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,153674,1944,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211213,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,153787,1945,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211214,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,154520,1945,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211215,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,155495,1946,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211216,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,156729,1948,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211217,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,158111,1948,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211218,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,158111,1948,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211219,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,159904,1952,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211220,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,160457,1952,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,162525,1957,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,164862,1960,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,167307,1961,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,170077,1965,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,170975,1967,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211226,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,171502,1968,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211227,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,172175,1973,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211228,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,175648,1976,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211229,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,179272,1988,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211230,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,184219,1996,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20211231,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,189080,2006,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220101,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,191722,2012,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220102,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,192453,2019,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220103,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,193371,2031,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220104,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,196346,2042,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220105,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,199940,2050,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220106,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,203241,2065,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220107,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,206272,2075,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220108,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,209389,2077,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220109,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,210399,2085,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220110,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,210991,2096,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220111,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,212859,2099,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220112,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,214807,2105,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220113,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,216559,2109,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220114,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,217821,2117,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220115,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,218797,2123,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220116,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,219081,2127,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220117,0.00,,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,219390,2132,37.04,37.04,42.86,42.86,32.29,32.29,36.90,36.90,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220118,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,220241,2136,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220119,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,220908,2140,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220120,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,221432,2146,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220121,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,221975,2149,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220122,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,222415,2153,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220123,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,222596,2157,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220124,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,222652,2159,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220125,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,222892,2161,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220126,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223112,2163,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220127,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223413,2164,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220128,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223612,2165,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220129,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223738,2167,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220130,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223811,2170,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220131,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223827,2173,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220201,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,223949,2174,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220202,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,224043,2180,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220203,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,224143,2180,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
Mozambique,MOZ,,,NAT_TOTAL,20220204,0.00,,1.00,1,1.00,1,4.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,0,224224,2183,38.89,38.89,46.43,46.43,34.90,34.90,39.88,39.88,0.00,0.00
