CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211202,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,61775,705,17.59,17.59,25.00,25.00,39.90,39.90,34.88,34.88,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211203,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,61794,705,17.59,17.59,25.00,25.00,39.90,39.90,34.88,34.88,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211204,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,61817,705,17.59,17.59,25.00,25.00,39.90,39.90,34.88,34.88,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211205,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,1,1,1,1,5,,61824,706,17.59,17.59,25.00,25.00,39.90,39.90,34.88,34.88,75.00,75.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211206,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61826,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211207,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61844,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61857,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61863,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61882,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61896,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61905,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61905,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61907,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61943,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,61998,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62032,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62077,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62077,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62166,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62336,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62583,706,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,62960,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,63392,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,63847,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,63847,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,64527,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,65066,707,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,66568,708,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,68146,712,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,,,0.00,,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,71004,714,6.48,6.48,10.71,10.71,19.58,19.58,22.38,22.38,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,71815,718,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,72352,720,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,72352,720,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,73786,723,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,75064,727,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,75715,730,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,76321,732,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,76732,733,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,77449,735,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,77677,738,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,77857,742,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,78258,745,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,78495,747,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,78699,748,13.89,13.89,17.86,17.86,29.69,29.69,30.36,30.36,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220115,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79088,753,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79088,753,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79273,761,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220118,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79435,763,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220119,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79558,764,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79558,764,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,79814,771,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,80114,778,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,80176,779,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,1.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,,80249,779,15.74,15.74,27.38,27.38,26.04,26.04,29.76,29.76,0.00,0.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80363,782,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80396,782,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80487,782,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80566,782,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80623,784,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80695,785,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220131,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80718,785,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80783,785,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80783,785,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80783,785,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80821,786,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80901,786,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80920,786,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
Cote d'Ivoire,CIV,,,NAT_TOTAL,20220207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,1,20-24 yrs,20-24 yrs,0,1,1,0,5,0,80938,787,21.30,21.30,32.14,32.14,33.85,33.85,35.12,35.12,25.00,25.00
