CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Saudi Arabia,SAU,,,NAT_TOTAL,20210409,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,396758,6737,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210410,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,397636,6747,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210411,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,398435,6754,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210412,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,399277,6765,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210413,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,400228,6773,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210414,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,401157,6781,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210415,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,402142,6791,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210416,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,403106,6801,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210417,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,404054,6810,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210418,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,404970,6823,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210419,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,405940,6834,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210420,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,407010,6846,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210421,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,408038,6858,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210422,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,409093,6869,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210423,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,410191,6878,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210424,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,411263,6887,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210425,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,412216,6900,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210426,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,413174,6913,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210427,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,414219,6922,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210428,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,415281,6935,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210429,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,416307,6946,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210430,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,417363,6957,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210501,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,418411,6968,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210502,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,419348,6979,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210503,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,420301,6992,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210504,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,421300,7006,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210505,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,422316,7018,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210506,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,423406,7032,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210507,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,424445,7045,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210508,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,425442,7059,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210509,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,426384,7072,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210510,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,427370,7085,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210511,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,428369,7098,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210512,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,429389,7111,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210513,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,430505,7122,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210514,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,431432,7134,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210515,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,432269,7147,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210516,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,433094,7162,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210517,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,433980,7174,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210518,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,435027,7188,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210519,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,436239,7201,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210520,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,437569,7214,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210521,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,438705,7224,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210522,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,439847,7237,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210523,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,440914,7249,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210524,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,442071,7264,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210525,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,443460,7278,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210526,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,444780,7295,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210527,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,445963,7309,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210528,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,447178,7320,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210529,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,448284,7334,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210530,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,449191,7347,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210531,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,450436,7362,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210601,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,451687,7377,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210602,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,452956,7393,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210603,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,454217,7408,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210604,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,455418,7424,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210605,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,456562,7440,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210606,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,457546,7456,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210607,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,458707,7471,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210608,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,459968,7488,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210609,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,461242,7503,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210610,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,461242,7503,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
Saudi Arabia,SAU,,,NAT_TOTAL,20210611,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,5.00,1,1.00,1,,2,1,20-24 yrs,16-19 yrs,2,2,2,2,5,,463703,7537,53.70,53.70,60.71,60.71,63.54,63.54,63.69,63.69,62.50,62.50
