CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Argentina,ARG,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7029624,117989,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7094865,118040,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7197323,118231,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7318305,118420,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7446626,118628,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7576335,118809,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7694506,118969,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7792652,119103,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7862536,119168,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7940657,119444,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8041520,119703,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8130023,120019,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8207752,120352,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8271636,120657,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8313614,120836,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8335184,120988,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8378656,121273,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8427778,121513,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8472848,121834,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8515285,122152,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8555379,122439,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8577215,122584,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8589879,122684,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8615285,122943,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8648075,123227,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8675327,123444,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8700437,123707,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8716940,123859,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8728262,123987,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8734551,124081,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8747601,124349,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8766174,124585,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8783208,124765,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8799858,124924,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8815247,125062,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8823054,125185,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8827504,125278,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8838674,125451,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8855624,125618,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8868188,125775,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8878486,125872,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8887973,125958,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8893568,126048,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8897178,126120,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8900656,126152,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220301,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8904176,126257,49.07,49.07,54.76,54.76,54.17,54.17,54.76,54.76,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220302,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8912317,126390,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220303,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8921536,126531,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220304,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8929898,126624,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220305,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8934328,126708,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220306,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8936602,126768,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220307,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8942888,126842,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220308,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8949362,126901,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220309,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8955458,126955,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220310,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8961595,127009,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220311,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8967210,127051,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220312,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8970196,127122,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220313,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8971432,127187,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220314,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8976079,127257,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220315,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8981155,127295,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220316,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8985836,127334,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220317,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8990413,127363,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220318,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9004829,127439,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220319,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9006526,127483,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220320,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9007753,127494,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220321,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,1.00,0,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9011367,127599,45.37,45.37,47.62,47.62,52.08,52.08,52.38,52.38,50.00,50.00
Argentina,ARG,,,NAT_TOTAL,20220322,0.00,,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9016057,127675,42.59,42.59,42.86,42.86,52.60,52.60,52.98,52.98,50.00,50.00
