CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belgium,BEL,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1898498,27416,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1914527,27463,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1929772,27504,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1929772,27504,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1929772,27504,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1959193,27631,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1968269,27685,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1980120,27729,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1980120,27729,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1990160,27763,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1999764,27895,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1999764,27895,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017154,27992,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017447,28035,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2023285,28067,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2030878,28110,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2038111,28149,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2038111,28149,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2038111,28149,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2052871,28218,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2062836,28250,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2075781,28267,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2089657,28308,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2105343,28331,50.00,50.00,57.14,57.14,65.10,65.10,63.69,63.69,75.00,75.00
Belgium,BEL,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2105343,28331,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2105343,28331,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2133284,28385,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2151914,28407,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2179710,28429,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2206992,28446,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2231686,28459,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2231686,28459,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2231686,28459,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2286532,28518,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2307843,28539,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2347164,28566,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2347164,28566,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2410731,28612,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2410731,28612,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2410731,28612,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2484027,28661,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2521462,28695,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2575313,28726,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2642761,28759,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2697239,28780,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2697239,28780,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2697239,28780,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2830719,28835,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2878212,28863,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2939439,28902,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3007724,28938,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3055925,28957,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3055925,28957,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3055925,28957,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3155239,29052,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3184201,29083,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3229629,29132,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3267656,29185,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3296038,29227,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3296038,29227,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3296038,29227,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3344833,29337,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3363890,29429,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3386223,29497,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3405839,29563,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3421081,29624,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3421081,29624,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
Belgium,BEL,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3421081,29624,50.00,50.00,57.14,57.14,55.73,55.73,63.69,63.69,0.00,0.00
