CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahamas,BHS,,,NAT_TOTAL,20220108,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,27122,717,48.15,48.15,57.86,57.86,50.83,50.83,58.10,58.10,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220109,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28619,717,48.15,48.15,57.86,57.86,50.83,50.83,58.10,58.10,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220110,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28968,717,48.15,48.15,57.86,57.86,50.83,50.83,58.10,58.10,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220111,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29489,717,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220112,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29730,717,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220113,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29908,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220114,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29908,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220115,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30655,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220116,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30850,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220117,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30850,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220118,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31105,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220119,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31549,719,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220120,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31693,726,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220121,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31915,726,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220122,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31999,729,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220123,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32068,729,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220124,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32137,729,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220125,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32238,731,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220126,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32282,731,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220127,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32376,735,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220128,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32419,739,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220129,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32486,745,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220130,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32512,746,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220131,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32562,746,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220201,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32606,746,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220202,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32645,748,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220203,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32680,748,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220204,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32680,748,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220205,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32715,749,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220206,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32773,753,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220207,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32802,753,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220208,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32833,753,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220209,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32833,753,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220210,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32871,756,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220211,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32903,757,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220212,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32925,757,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220213,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32931,766,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220214,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32950,766,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220215,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32972,766,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220216,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33005,768,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220217,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33005,768,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220218,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33018,768,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220219,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33024,768,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220220,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33052,770,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220221,3.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33068,770,42.59,42.59,50.71,50.71,47.71,47.71,54.52,54.52,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220222,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33081,770,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220223,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33081,770,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220224,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33105,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220225,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33108,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220226,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33108,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220227,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33129,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220228,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33135,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220301,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33146,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220302,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33150,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220303,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33152,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220304,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33169,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220305,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33169,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220306,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33171,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220307,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33176,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220308,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33180,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220309,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33180,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220310,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33188,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220311,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33191,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220312,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33194,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220313,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33194,771,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220314,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33198,773,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220315,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33198,773,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
Bahamas,BHS,,,NAT_TOTAL,20220316,3.00,1,1.00,1,1.00,1,3.00,1,1.00,1,1.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,33206,773,62.96,62.96,74.52,74.52,58.85,58.85,67.26,67.26,0.00,0.00
