CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Thailand,THA,,,NAT_TOTAL,20211118,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2044125,20254,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211119,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2050980,20305,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211120,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2057575,20358,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211121,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2064581,20387,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211122,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2071009,20436,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211123,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2076135,20489,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211124,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2081992,20544,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211125,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2088327,20581,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211126,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2094886,20645,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211127,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2100959,20677,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211128,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2106813,20707,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211129,1.00,0,1.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2111566,20734,55.09,55.09,55.95,55.95,66.20,66.20,64.94,64.94,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211130,1.00,0,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2115872,20771,40.28,40.28,47.38,47.38,57.86,57.86,55.42,55.42,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211201,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2120758,20814,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211202,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2125729,20847,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211203,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2130641,20880,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211204,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2136537,20917,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211205,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2141241,20944,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211206,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2145241,20966,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211207,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2148766,20997,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211208,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2152384,21035,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211209,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2156587,21084,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211210,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2160780,21112,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211211,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2164859,21151,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211212,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2168646,21171,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211213,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2172044,21194,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211214,1.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2174906,21231,42.59,42.59,51.19,51.19,59.17,59.17,56.90,56.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211215,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2178276,21260,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211216,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2181960,21286,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211217,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2185497,21327,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211218,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2188629,21355,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211219,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2191528,21377,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211220,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2194053,21408,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211221,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2196529,21440,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211222,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2199061,21471,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211223,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2202001,21501,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211224,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2204672,21528,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211225,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2207438,21558,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211226,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2209970,21580,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211227,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2212407,21598,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211228,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2214712,21630,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211229,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2217287,21647,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211230,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2220324,21672,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20211231,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2223435,21698,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220101,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2226446,21708,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220102,2.00,0,1.00,0,1.00,1,2.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2229558,21720,43.52,43.52,54.76,54.76,59.37,59.37,57.14,57.14,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220103,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2232485,21738,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220104,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2235576,21750,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220105,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2239475,21769,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220106,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2245250,21780,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220107,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2252776,21799,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220108,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2261039,21813,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220109,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2269550,21825,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220110,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2277476,21838,50.93,50.93,58.33,58.33,63.54,63.54,61.90,61.90,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220111,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2284609,21850,48.15,48.15,54.76,54.76,61.98,61.98,60.12,60.12,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220112,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2292290,21869,48.15,48.15,54.76,54.76,61.98,61.98,60.12,60.12,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220113,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2300457,21883,48.15,48.15,54.76,54.76,61.98,61.98,60.12,60.12,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220114,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2308615,21898,48.15,48.15,54.76,54.76,61.98,61.98,60.12,60.12,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220115,2.00,0,2.00,0,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2316408,21916,48.15,48.15,54.76,54.76,61.98,61.98,60.12,60.12,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220116,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2324485,21925,46.30,46.30,54.76,54.76,60.94,60.94,58.93,58.93,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220117,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2331414,21938,46.30,46.30,54.76,54.76,60.94,60.94,58.93,58.93,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220118,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2337811,21956,50.00,50.00,58.33,58.33,59.90,59.90,57.74,57.74,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220119,2.00,0,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2344933,21968,50.00,50.00,58.33,58.33,59.90,59.90,57.74,57.74,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220120,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2353062,21987,48.15,48.15,58.33,58.33,58.85,58.85,56.55,56.55,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220121,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2361702,22000,48.15,48.15,58.33,58.33,58.85,58.85,56.55,56.55,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220122,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2369814,22019,48.15,48.15,58.33,58.33,58.85,58.85,56.55,56.55,75.00,75.00
Thailand,THA,,,NAT_TOTAL,20220123,1.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2377500,22032,48.15,48.15,58.33,58.33,58.85,58.85,56.55,56.55,75.00,75.00
