CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovak Republic,SVK,,,NAT_TOTAL,20211202,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1192439,14606,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211203,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1209977,14696,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211204,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1221771,14771,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211205,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1230343,14826,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211206,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1234982,14900,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211207,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1244362,15004,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211208,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1255086,15095,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211209,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1265056,15179,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211210,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1272991,15236,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211211,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1280370,15304,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211212,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1286336,15354,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211213,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1289252,15415,62.96,62.96,67.86,67.86,72.92,72.92,70.83,70.83,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211214,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1295909,15516,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211215,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1302459,15621,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211216,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1310588,15730,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211217,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1316172,15843,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211218,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1321091,15931,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211219,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1325153,16014,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211220,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1327031,16068,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211221,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1332198,16129,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211222,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1334906,16198,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211223,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1342324,16239,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211224,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1347874,16290,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211225,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1349146,16336,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211226,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1349806,16398,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211227,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1351450,16445,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211228,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1357165,16486,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211229,2.00,0,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1363478,16554,62.96,62.96,67.86,67.86,70.83,70.83,68.45,68.45,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211230,2.00,0,3.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1367361,16598,61.57,61.57,67.86,67.86,65.89,65.89,62.80,62.80,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20211231,2.00,0,3.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1371082,16635,61.57,61.57,67.86,67.86,65.89,65.89,62.80,62.80,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220101,2.00,0,3.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1374354,16665,61.57,61.57,67.86,67.86,65.89,65.89,62.80,62.80,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220102,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1374850,16701,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220103,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1376559,16740,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220104,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1381175,16788,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220105,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1385760,16824,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220106,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1389546,16871,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220107,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1391061,16896,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220108,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1394685,16933,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220109,2.00,0,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1397257,16962,57.87,57.87,64.29,64.29,63.80,63.80,60.42,60.42,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1398557,16989,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1401959,17039,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1405854,17081,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1409365,17128,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1411568,17188,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1414154,17252,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1417687,17300,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1419379,17352,56.02,56.02,64.29,64.29,62.76,62.76,59.23,59.23,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1421125,17398,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1431770,17459,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1438877,17520,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1447067,17577,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1454621,17612,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1462998,17643,53.70,53.70,60.71,60.71,63.54,63.54,60.12,60.12,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1464277,17675,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1478543,17698,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1494945,17725,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1512072,17755,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1529099,17779,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1546907,17796,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1562107,17817,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1569299,17830,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1593001,17850,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1617288,17877,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1639953,17896,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1660336,17921,50.00,50.00,57.14,57.14,61.46,61.46,57.74,57.74,87.50,87.50
Slovak Republic,SVK,,,NAT_TOTAL,20220205,1.00,1,0.00,,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1686936,17938,46.30,46.30,50.00,50.00,59.37,59.37,55.36,55.36,87.50,87.50
