CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Switzerland,CHE,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1135363,11793,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1143534,11824,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1154701,11854,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1165778,11879,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175721,11910,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175721,11909,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1175721,11913,50.00,50.00,57.14,57.14,56.77,56.77,59.52,59.52,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1196208,11953,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1204379,11981,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1215944,12002,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227395,12057,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227395,12065,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227395,12064,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1227395,12065,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1263588,12114,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1276956,12152,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1294592,12172,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1313628,12206,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332615,12217,52.78,52.78,57.14,57.14,59.90,59.90,63.10,63.10,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332615,12220,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1332615,12227,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1371062,12268,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1391814,12229,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1422932,12303,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1455174,12325,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1483212,12339,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1483212,12337,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1483212,12349,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1546877,12387,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1571481,12409,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1604371,12427,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1634258,12447,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1666441,12464,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1666441,12469,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1666441,12469,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1734346,12515,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1763497,12529,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1801522,12544,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1841317,12569,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1879319,12579,56.48,56.48,60.71,60.71,60.42,60.42,63.69,63.69,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1879319,12582,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1879319,12586,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1966600,12621,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2003262,12635,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2046465,12649,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2091306,12666,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2131077,12679,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2131077,12680,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2131077,12684,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2220539,12708,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2253288,12723,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2294471,12749,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2331213,12768,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2364613,12779,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2364613,12782,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2364613,12786,50.93,50.93,53.57,53.57,57.29,57.29,60.12,60.12,37.50,37.50
Switzerland,CHE,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2433265,12808,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2460036,12865,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2489172,12890,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2515506,12915,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2537734,12932,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2537734,12933,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2537734,12936,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2586724,12963,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2607052,12975,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2628093,12979,50.93,50.93,53.57,53.57,58.85,58.85,60.12,60.12,50.00,50.00
Switzerland,CHE,,,NAT_TOTAL,20220217,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,2.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2628093,13003,14.81,14.81,21.43,21.43,37.50,37.50,35.71,35.71,50.00,50.00
