CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210208,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,268977,9999,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210209,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,268977,9999,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210210,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,268977,9999,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210211,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,268977,9999,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,268977,9999,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210214,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210215,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210216,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210217,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210218,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,,,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,69.27,69.27,68.45,68.45,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210219,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,,,3.00,1,,,,,,,,,,,,275880,10201,68.52,68.52,71.43,71.43,69.27,69.27,68.45,68.45,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,,,3.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.27,69.27,68.45,68.45,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,,,3.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.27,69.27,68.45,68.45,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,,,3.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.27,69.27,68.45,68.45,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,71.77,71.77,71.31,71.31,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.69,69.69,68.93,68.93,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.69,69.69,68.93,68.93,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,,,,,,,,,,,281456,10292,68.52,68.52,71.43,71.43,69.69,69.69,68.93,68.93,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,69.69,69.69,68.93,68.93,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,2.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,69.69,69.69,68.93,68.93,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210301,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210302,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210303,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210304,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210305,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,287003,10384,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210306,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210307,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210308,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210309,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210310,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210311,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210312,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,291924,10465,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210313,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210314,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210315,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210316,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210317,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210318,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210319,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,296918,10535,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210320,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210321,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210322,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210323,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210324,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210325,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210326,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,301691,10594,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210327,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210328,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210329,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210330,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210331,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,68.52,68.52,71.43,71.43,70.94,70.94,70.36,70.36,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210401,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210402,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,307394,10645,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210403,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210404,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210405,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210406,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210407,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,70.37,70.37,71.43,71.43,71.98,71.98,71.55,71.55,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210408,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210409,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,314958,10684,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210410,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210411,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210412,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210413,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210414,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210415,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
Canada,CAN,Quebec,CAN_QC,STATE_TOTAL,20210416,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,,,,,,,,,,,324848,10737,73.15,73.15,71.43,71.43,73.54,73.54,73.33,73.33,75.00,75.00
