CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Puerto Rico,PRI,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,407541,3493,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,413010,3511,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,418852,3520,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,419350,3542,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423655,3563,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,428009,3593,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,432935,3631,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,438800,3673,43.52,43.52,55.95,55.95,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,442514,3696,51.85,51.85,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,444743,3704,51.85,51.85,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445040,3731,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448972,3754,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450699,3773,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,454103,3809,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,455442,3837,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457057,3854,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,457935,3855,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,458075,3867,51.85,51.85,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,459638,3887,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,461444,3908,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462977,3925,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463722,3939,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465455,3944,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465717,3945,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465772,3960,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466243,3984,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467312,3994,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,468038,4008,46.30,46.30,66.67,66.67,47.92,47.92,54.76,54.76,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,468605,4025,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469285,4030,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469478,4032,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469377,4047,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,470179,4055,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,470726,4060,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471103,4069,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471666,4078,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472154,4082,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472335,4084,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472370,4086,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472534,4088,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472918,4098,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473161,4101,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473558,4104,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473772,4109,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473931,4110,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473957,4114,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474143,4122,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474458,4128,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474691,4130,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220305,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475007,4133,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220306,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475195,4134,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220307,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475341,4135,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220308,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475364,4140,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220309,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475546,4144,49.07,49.07,66.67,66.67,51.04,51.04,58.33,58.33,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220310,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475813,4146,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220311,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476023,4148,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220312,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476202,4150,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220313,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476497,4150,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220314,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476536,4150,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220315,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476643,4152,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220316,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476848,4152,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220317,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,477293,4153,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220318,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,477547,4153,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220319,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,477768,4154,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220320,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,478055,4154,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220321,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,478184,4154,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
Puerto Rico,PRI,,,NAT_TOTAL,20220322,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,478222,4155,33.33,33.33,42.86,42.86,36.72,36.72,41.96,41.96,0.00,0.00
