CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Central African Republic,CAF,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,11961,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,24.07,24.07,32.14,32.14,27.40,27.40,31.31,31.31,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12163,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12454,101,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,12650,106,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220118,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220119,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13319,108,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220120,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13509,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220121,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13509,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220122,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13611,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220123,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13611,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220124,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13611,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220125,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13840,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220126,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13840,109,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220127,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13898,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220128,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13898,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220129,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13898,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220130,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13898,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220131,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13919,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220201,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,13919,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220202,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220203,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220204,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220205,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220206,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220207,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220208,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14023,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220209,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14110,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220210,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14110,110,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220211,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14154,111,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220212,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14154,111,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220213,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14154,111,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220214,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220215,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220216,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220217,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220218,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220219,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220220,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220221,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,2.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,18.52,18.52,27.38,27.38,28.44,28.44,32.50,32.50,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220222,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,50-54 yrs,1,0,1,1,5,0,14187,113,24.07,24.07,35.95,35.95,25.31,25.31,28.93,28.93,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220223,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,16-19 yrs,1,0,1,1,5,0,14187,113,24.07,24.07,35.95,35.95,25.31,25.31,28.93,28.93,0.00,0.00
Central African Republic,CAF,,,NAT_TOTAL,20220224,0.00,,0.00,,0.00,,2.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,1,1,,16-19 yrs,1,0,1,1,5,0,14187,113,24.07,24.07,35.95,35.95,25.31,25.31,28.93,28.93,0.00,0.00
