CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Palestine,PSE,,,NAT_TOTAL,20211208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462958,4823,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463277,4826,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463573,4830,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463573,4830,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463573,4830,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,464341,4844,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,464751,4846,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465094,4855,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465094,4855,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465094,4855,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465094,4855,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465094,4855,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466669,4870,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467058,4875,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467391,4882,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467682,4884,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467682,4884,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467682,4884,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467682,4884,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,468619,4907,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469452,4912,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,4.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,469748,4919,25.00,25.00,30.95,30.95,27.40,27.40,31.31,31.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471090,4947,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471414,4954,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471414,4954,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471414,4954,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471414,4954,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,471414,4954,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,472910,4987,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473302,4993,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,473302,4993,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474234,5005,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474234,5005,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474234,5005,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,474234,5005,25.00,25.00,30.95,30.95,31.77,31.77,36.31,36.31,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476328,5019,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,477151,5027,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,478084,5031,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,479343,5036,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,480583,5042,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,480583,5042,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,480583,5042,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,484979,5056,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488599,5061,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,492694,5072,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,500444,5074,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,504992,5076,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,504992,5076,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,504992,5076,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,524716,5098,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,535160,5104,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,546176,5116,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556550,5128,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556550,5128,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556550,5128,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,556550,5128,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,578424,5166,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,586355,5181,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,594037,5196,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,600128,5215,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,600128,5215,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,600128,5215,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,600128,5215,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
Palestine,PSE,,,NAT_TOTAL,20220214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,613846,5283,16.67,16.67,21.43,21.43,31.25,31.25,35.71,35.71,0.00,0.00
