CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sierra Leone,SLE,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7454,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7493,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7500,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7500,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7529,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7542,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7544,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7558,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7562,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7567,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7572,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7584,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7590,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7593,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7607,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7608,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7611,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7612,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7615,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7622,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7623,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7623,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7625,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7625,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7627,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7627,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7628,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7628,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7637,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7638,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7648,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7648,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7652,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7652,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7652,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7659,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7661,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7661,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7661,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220219,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7663,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220220,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7663,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220221,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7663,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220222,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7663,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220223,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7663,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220224,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220225,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220226,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220227,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220305,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220306,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7665,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220307,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7666,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220308,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7666,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220309,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7666,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220310,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7667,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220311,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7667,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220312,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7667,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220313,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7667,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220314,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,7668,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220315,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7670,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220316,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7670,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220317,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7670,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
Sierra Leone,SLE,,,NAT_TOTAL,20220318,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7673,125,48.15,48.15,66.67,66.67,46.15,46.15,52.74,52.74,0.00,0.00
