CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lesotho,LSO,,,NAT_TOTAL,20211118,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21719,661,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211119,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21726,661,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211120,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21726,661,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211121,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21729,661,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211122,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21731,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211123,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21735,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211124,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21735,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211125,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21735,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211126,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21755,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211127,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21755,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211128,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21755,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211129,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21768,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211130,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21779,662,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211201,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21807,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211202,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21807,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211203,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211204,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211205,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211206,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211207,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211208,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211209,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21838,663,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211210,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22448,664,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211211,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22448,664,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211212,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23102,664,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23102,664,52.78,52.78,64.29,64.29,52.08,52.08,59.52,59.52,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23223,664,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23478,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23903,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24298,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24733,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,25528,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,25609,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,26004,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,26004,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,26004,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,27595,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,27595,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28126,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28126,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28126,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28195,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28408,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,28408,665,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29652,671,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29756,671,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29999,673,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29999,673,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29999,673,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,29999,673,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,30651,678,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,30853,679,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,31106,683,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31106,683,45.37,45.37,53.57,53.57,46.88,46.88,53.57,53.57,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31372,686,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31372,686,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31604,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31604,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31734,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31734,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31734,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31734,687,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31899,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31899,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31899,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,31899,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32049,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
Lesotho,LSO,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,32049,690,45.37,45.37,53.57,53.57,44.79,44.79,51.19,51.19,0.00,0.00
