CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Syria,SYR,,,NAT_TOTAL,20210504,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23051,1617,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210505,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23121,1625,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210506,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23191,1631,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210507,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23256,1639,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210508,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23319,1648,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210509,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23379,1657,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210510,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23439,1664,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210511,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23490,1670,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210512,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23543,1676,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210513,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23595,1682,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210514,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23645,1688,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210515,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23693,1693,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210516,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23738,1698,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210517,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,,,0,0,0,1,5,,23788,1705,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210518,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,23830,1710,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210519,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,23884,1714,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210520,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,23939,1720,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210521,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,23996,1724,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210522,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24052,1729,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210523,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24117,1734,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210524,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24187,1740,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210525,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24252,1745,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210526,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24315,1750,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210527,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24365,1754,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210528,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24410,1758,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210529,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24440,1763,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210530,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24467,1766,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210531,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24495,1770,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210601,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24529,1774,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210602,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24559,1778,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210603,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24591,1782,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210604,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24619,1787,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210605,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24639,1790,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210606,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24659,1793,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210607,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24680,1796,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210608,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24700,1799,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210609,2.00,0,3.00,0,2.00,1,3.00,0,0.00,,2.00,0,2.00,0,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,0,1.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24723,1801,57.87,57.87,54.76,54.76,42.92,42.92,49.05,49.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210610,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24743,1804,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210611,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24767,1806,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210612,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24789,1808,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210613,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24814,1810,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210614,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24860,1815,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210615,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24904,1821,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210616,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24946,1826,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210617,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,24991,1832,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210618,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25035,1837,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210619,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25076,1841,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210620,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25118,1845,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210621,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25158,1848,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210622,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25205,1851,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210623,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25248,1855,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210624,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25287,1859,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210625,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25328,1862,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210626,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25365,1864,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210627,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25404,1867,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210628,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,3.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25442,1870,47.69,47.69,52.38,52.38,39.22,39.22,44.82,44.82,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210629,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25479,1873,43.98,43.98,48.81,48.81,35.57,35.57,40.65,40.65,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210630,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25515,1876,43.98,43.98,48.81,48.81,35.57,35.57,40.65,40.65,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210701,3.00,1,1.00,1,2.00,1,3.00,0,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25551,1879,43.98,43.98,48.81,48.81,35.57,35.57,40.65,40.65,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210702,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25586,1882,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210703,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25619,1885,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210704,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25653,1887,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210705,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25686,1889,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210706,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25712,1891,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210707,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25735,1893,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
Syria,SYR,,,NAT_TOTAL,20210708,3.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,0,1.00,1.00,0.00,0.00,2.00,1,2.00,1,0.00,,,1,1,55-59 yrs,55-59 yrs,1,0,1,1,5,,25753,1895,25.93,25.93,34.52,34.52,25.42,25.42,29.05,29.05,0.00,0.00
