CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mali,MLI,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20011,653,40.74,40.74,42.86,42.86,46.98,46.98,50.12,50.12,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20079,654,40.74,40.74,42.86,42.86,46.98,46.98,50.12,50.12,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,3.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20120,658,40.74,40.74,42.86,42.86,46.98,46.98,50.12,50.12,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20287,658,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20468,658,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,20670,658,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21008,660,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21378,668,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21549,668,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,21806,668,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22383,670,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,22834,670,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23600,670,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23980,671,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,23980,671,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,25197,672,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26011,675,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26513,675,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27149,677,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27653,678,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27980,683,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28321,688,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28585,691,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28755,692,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29039,692,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29257,701,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29359,704,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29430,704,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29597,704,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29677,705,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29742,707,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220125,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29858,709,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220126,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29895,710,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220127,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29949,711,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220128,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,29983,711,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220129,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30008,711,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220130,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30045,711,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220131,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30052,714,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220201,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30101,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220202,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30131,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220203,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30148,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220204,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30156,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220205,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30156,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220206,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30205,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220207,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30215,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220208,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30227,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220209,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30236,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220210,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30251,715,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220211,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30257,716,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220212,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30259,716,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220213,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30265,716,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220214,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30266,716,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220215,0.00,,2.00,0,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30286,717,38.89,38.89,39.29,39.29,48.44,48.44,51.79,51.79,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220216,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30303,717,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220217,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30321,717,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220218,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30333,717,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30338,717,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30340,720,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30346,720,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30352,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30355,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220224,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30358,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220225,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30365,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220226,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30371,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220227,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30378,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220228,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30381,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220301,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30383,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220302,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30391,722,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
Mali,MLI,,,NAT_TOTAL,20220303,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,30392,724,40.74,40.74,42.86,42.86,49.48,49.48,52.98,52.98,25.00,25.00
