CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220607,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1967890,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220608,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1969655,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220609,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1971335,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220610,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1972905,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220611,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1974457,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220612,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1976376,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220613,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1978589,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220614,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1980976,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220615,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1983331,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220616,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1985547,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220617,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1987709,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220618,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1989613,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220619,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1992007,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220620,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1994858,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220621,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,1998047,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220622,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,1.00,0,0.00,,,2.00,1,1.00,0.00,,0.00,1.00,1,5.00,1,1.00,1,,,,,,,,,,,,2000990,,11.11,11.11,14.29,14.29,19.79,19.79,20.83,20.83,12.50,12.50
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003714,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006258,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008471,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011073,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014049,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017011,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019674,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022191,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024591,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026834,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029323,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032344,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035337,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038074,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040272,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042484,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044208,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046115,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2048466,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050829,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052857,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2054482,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056035,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057254,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058616,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Scotland,UK_SCO,STATE_TOTAL,20220721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200118,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200119,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200120,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200121,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200122,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200123,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200124,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200125,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200126,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200127,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200128,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200129,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200130,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200131,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200201,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200202,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200203,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200204,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200205,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200206,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200207,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200208,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200209,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200210,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
United Kingdom,GBR,Wales,UK_WAL,STATE_TOTAL,20200211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,,,,,,,,,,,,,11.11,11.11,14.29,14.29,11.46,11.46,13.10,13.10,0.00,0.00
