CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uganda,UGA,,,NAT_TOTAL,20211227,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,135091,3280,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20211228,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,136065,3285,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20211229,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,137337,3287,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20211230,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,139079,3291,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20211231,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,140737,3294,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220101,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,142604,3297,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220102,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,144540,3302,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220103,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,145963,3306,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220104,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,146843,3312,73.15,73.15,80.95,80.95,62.29,62.29,71.19,71.19,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220105,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,148609,3313,62.04,62.04,77.38,77.38,56.04,56.04,64.05,64.05,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220106,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,150368,3325,62.04,62.04,77.38,77.38,56.04,56.04,64.05,64.05,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220107,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,150368,3325,62.04,62.04,77.38,77.38,56.04,56.04,64.05,64.05,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220108,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,152778,3337,62.04,62.04,77.38,77.38,56.04,56.04,64.05,64.05,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220109,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,153762,3339,62.04,62.04,77.38,77.38,56.04,56.04,64.05,64.05,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,154578,3357,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,155443,3361,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,156113,3370,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,156704,3378,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,157227,3385,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,157754,3394,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,158238,3411,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,158743,3424,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,158933,3437,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,159270,3449,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,159521,3459,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,159807,3463,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,160146,3465,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,160352,3474,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,2.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,,160572,3483,54.63,54.63,70.24,70.24,50.83,50.83,58.10,58.10,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220125,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,160778,3497,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220126,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,160974,3507,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220127,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161259,3515,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220128,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161421,3522,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220129,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161503,3523,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220130,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161693,3527,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220131,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161839,3533,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220201,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,161929,3538,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220202,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162007,3545,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220203,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162049,3545,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220204,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162136,3549,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220205,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162203,3552,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220206,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162273,3557,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220207,0.00,,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162375,3566,34.26,34.26,44.05,44.05,38.02,38.02,43.45,43.45,0.00,0.00
Uganda,UGA,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162442,3568,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162510,3570,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162559,3572,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162639,3575,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162639,3575,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162696,3575,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162822,3579,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162869,3580,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162932,3582,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162932,3582,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,162973,3582,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163004,3582,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163032,3582,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163116,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163138,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163152,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163179,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163231,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163231,3585,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220227,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163250,3588,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220228,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163307,3588,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220301,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163342,3588,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220302,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163342,3588,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220303,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163383,3588,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
Uganda,UGA,,,NAT_TOTAL,20220304,1.00,1,1.00,1,1.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,1,1,50-54 yrs,50-54 yrs,1,1,0,1,5,0,163383,3590,43.52,43.52,60.71,60.71,46.35,46.35,49.40,49.40,25.00,25.00
