CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Colombia,COL,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5138603,129866,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5147039,129901,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5157440,129942,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5169855,129986,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5181173,130026,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5191021,130061,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5203374,130100,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5219633,130140,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5242672,130191,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5268862,130250,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5300032,130288,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5330662,130338,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5357767,130395,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5380841,130460,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5410698,130529,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5440981,130625,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5475904,130731,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5511479,130860,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5543796,130996,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,1.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5568068,131130,62.04,62.04,77.38,77.38,64.58,64.58,68.45,68.45,37.50,37.50
Colombia,COL,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5596917,131268,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5624520,131437,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5655026,131627,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5686065,131824,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5714092,132023,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5740179,132240,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5761398,132477,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5780910,132737,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5798799,133019,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5816462,133292,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5837408,133560,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5855858,133832,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5871977,134079,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,0,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5887261,134300,62.04,62.04,77.38,77.38,61.46,61.46,68.45,68.45,12.50,12.50
Colombia,COL,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5901715,134551,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5916825,134781,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5930393,135043,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5943783,135282,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5956350,135518,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5966706,135757,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5975786,135992,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5985516,136197,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5994301,136404,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6002570,136583,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6007991,136764,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6014563,136953,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6020095,137115,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6023257,137301,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6026988,137439,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6031130,137586,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6035143,137733,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6039163,137869,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6043661,137996,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6047042,138106,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6049952,138205,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6052126,138285,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6054307,138364,62.04,62.04,77.38,77.38,59.90,59.90,68.45,68.45,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6056556,138421,62.04,62.04,77.38,77.38,59.11,59.11,67.56,67.56,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6058715,138501,62.04,62.04,77.38,77.38,59.11,59.11,67.56,67.56,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6060793,138598,62.04,62.04,77.38,77.38,59.11,59.11,67.56,67.56,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6062701,138693,62.04,62.04,77.38,77.38,59.11,59.11,67.56,67.56,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6064583,138767,62.04,62.04,77.38,77.38,59.11,59.11,67.56,67.56,0.00,0.00
Colombia,COL,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6065801,138854,55.56,55.56,70.24,70.24,54.95,54.95,59.23,59.23,25.00,25.00
Colombia,COL,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6067023,138899,55.56,55.56,70.24,70.24,54.95,54.95,59.23,59.23,25.00,25.00
Colombia,COL,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6068074,138939,55.56,55.56,70.24,70.24,54.95,54.95,59.23,59.23,25.00,25.00
Colombia,COL,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6069425,138984,55.56,55.56,70.24,70.24,54.95,54.95,59.23,59.23,25.00,25.00
Colombia,COL,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6070616,139037,55.56,55.56,70.24,70.24,54.95,54.95,59.23,59.23,25.00,25.00
