CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Estonia,EST,,,NAT_TOTAL,20210330,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,105416,896,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210331,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,106424,902,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210401,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,107253,908,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210402,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,108418,922,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210403,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,108937,931,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210404,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,109399,941,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210405,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,109781,950,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210406,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,110680,964,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210407,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,111664,976,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210408,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,112421,990,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210409,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,113098,1006,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210410,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,113736,1020,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210411,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,114174,1028,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210412,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,114443,1037,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210413,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,115080,1049,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210414,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,115629,1057,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210415,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,116200,1064,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210416,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,116678,1070,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210417,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,117011,1082,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210418,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,117554,1092,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210419,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,117782,1100,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210420,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,118317,1104,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210421,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,118789,1109,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210422,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,119218,1120,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210423,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,119610,1126,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210424,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,120000,1137,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210425,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,120215,1143,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210426,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,120378,1145,61.11,61.11,67.86,67.86,66.25,66.25,61.43,61.43,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210427,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,120836,1148,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210428,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,121232,1148,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210429,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,121657,1158,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210430,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,122019,1161,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210501,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,122450,1166,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210502,2.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,122685,1168,58.33,58.33,67.86,67.86,64.69,64.69,59.64,59.64,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210503,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,122943,1172,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210504,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,123344,1177,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210505,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,123781,1183,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210506,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,124147,1187,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210507,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,124529,1193,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210508,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,2.00,1,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,124901,1195,44.44,44.44,56.67,56.67,56.04,56.04,49.76,49.76,100.00,100.00
Estonia,EST,,,NAT_TOTAL,20210509,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,1,1,2,2,5,,125126,1201,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210510,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,125337,1204,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210511,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,125696,1206,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210512,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,126064,1210,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210513,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,126364,1212,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210514,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,126642,1217,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210515,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,126922,1220,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210516,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,,127053,1222,42.59,42.59,50.71,50.71,43.02,43.02,43.81,43.81,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210517,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127206,1223,38.89,38.89,47.14,47.14,42.19,42.19,42.86,42.86,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127500,1229,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,127757,1232,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128084,1235,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128309,1239,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128489,1240,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128592,1240,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128669,1241,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,128829,1241,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129014,1242,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210527,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129158,1244,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210528,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129297,1247,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210529,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129424,1250,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210530,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129486,1251,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210531,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129544,1252,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210601,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129674,1258,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
Estonia,EST,,,NAT_TOTAL,20210602,1.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,129804,1259,41.67,41.67,50.71,50.71,50.00,50.00,51.79,51.79,37.50,37.50
