CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Togo,TGO,,,NAT_TOTAL,20211205,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26304,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211206,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26315,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211207,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26326,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211208,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26350,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211209,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26357,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211210,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26372,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211211,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26372,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211212,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26400,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211213,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26416,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211214,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26416,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211215,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26442,243,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211216,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26466,244,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211217,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26550,244,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211218,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26550,244,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211219,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26678,245,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211220,0.00,,1.00,0,2.00,0,1.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26742,245,32.41,32.41,38.10,38.10,50.52,50.52,47.02,47.02,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211221,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,26911,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211222,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27108,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211223,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27405,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211224,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27405,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211225,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,27992,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211226,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28268,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211227,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28504,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211228,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28925,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211229,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,28925,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211230,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,29416,246,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20211231,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30163,248,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220101,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,30163,248,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220102,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31165,248,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220103,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31390,250,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220104,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,31691,251,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220105,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,32515,251,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220106,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33031,252,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220107,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33553,252,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220108,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33915,253,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220109,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,33915,253,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220110,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34385,254,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220111,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,34658,258,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220112,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35097,260,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220113,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35425,261,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220114,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35665,261,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220115,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35665,261,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220116,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35950,261,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220117,0.00,,1.00,0,1.00,0,2.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,35950,261,21.76,21.76,29.52,29.52,44.53,44.53,40.18,40.18,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220118,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36056,263,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220119,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36056,263,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220120,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36176,266,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220121,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36176,266,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220122,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36280,266,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220123,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,36313,266,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220124,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36323,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220125,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36372,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220126,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36421,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220127,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36452,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220128,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36469,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220129,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36469,267,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220130,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36491,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220131,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36491,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220201,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36509,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220202,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36538,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220203,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36550,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220204,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36550,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220205,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36557,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220206,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36593,268,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220207,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36605,269,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220208,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36612,270,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220209,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36612,270,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220210,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36620,270,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
Togo,TGO,,,NAT_TOTAL,20220211,1.00,0,2.00,0,2.00,1,3.00,1,0.00,,2.00,0,0.00,,2.00,1.00,1,2.00,,,1.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,36630,270,43.52,43.52,48.81,48.81,56.77,56.77,54.17,54.17,75.00,75.00
