CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cyprus,CYP,,,NAT_TOTAL,20210325,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,43961,249,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210326,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,44285,249,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210327,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,44646,249,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210328,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,44980,251,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210329,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,45306,253,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210330,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,45666,255,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210331,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,46105,257,71.30,71.30,80.95,80.95,77.71,77.71,74.52,74.52,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210401,3.00,0,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,46833,257,65.74,65.74,80.95,80.95,74.58,74.58,70.95,70.95,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210402,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,65-69 yrs,65-69 yrs,1,0,0,2,5,,47142,261,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210403,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,47847,262,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210404,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,48251,262,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210405,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,48682,262,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210406,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,49247,263,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210407,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,49806,265,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210408,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,50335,267,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210409,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,50957,269,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210410,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,51558,269,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210411,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,52004,273,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210412,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,52474,273,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210413,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,53002,274,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210414,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,53621,275,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210415,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,54223,278,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210416,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,54913,284,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210417,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,55590,285,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210418,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,56376,289,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210419,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,57228,292,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210420,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,58050,295,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210421,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,58991,296,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210422,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,59834,296,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210423,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,60761,297,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210424,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,61650,298,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210425,2.00,1,2.00,1,1.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,62545,299,63.89,63.89,80.95,80.95,73.54,73.54,69.76,69.76,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,63318,299,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,63929,302,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,64689,304,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,65534,307,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,66202,309,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,66985,313,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,67448,314,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,55-59 yrs,55-59 yrs,1,0,0,2,5,,67506,315,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,67987,322,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,68496,327,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,69058,328,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,69518,329,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,69842,333,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,70239,335,69.44,69.44,80.95,80.95,76.67,76.67,73.33,73.33,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210510,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,70508,337,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210511,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,70784,338,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210512,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,71174,340,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210513,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,71434,342,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210514,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,71647,343,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210515,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,71818,347,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210516,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,71975,347,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210517,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72140,347,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210518,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72307,348,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210519,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72474,349,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210520,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72609,349,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210521,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72686,351,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210522,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72821,353,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210523,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72912,354,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210524,1.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,72987,355,66.67,66.67,77.38,77.38,76.35,76.35,72.98,72.98,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210525,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,73087,357,63.89,63.89,77.38,77.38,74.79,74.79,71.19,71.19,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210526,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,73166,358,63.89,63.89,77.38,77.38,74.79,74.79,71.19,71.19,100.00,100.00
Cyprus,CYP,,,NAT_TOTAL,20210527,1.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,1,1,20-24 yrs,20-24 yrs,1,0,0,2,5,,73235,358,63.89,63.89,77.38,77.38,74.79,74.79,71.19,71.19,100.00,100.00
