CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Latvia,LVA,,,NAT_TOTAL,20211206,2.00,1,1.00,1,1.00,1,4.00,1,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,257559,4277,50.00,50.00,63.10,63.10,56.77,56.77,57.74,57.74,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211207,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,258419,4300,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211208,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,259215,4325,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211209,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260008,4349,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211210,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,260658,4360,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211211,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261463,4366,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211212,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,261944,4375,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211213,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,262215,4376,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211214,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,263145,4390,44.44,44.44,53.57,53.57,53.65,53.65,54.17,54.17,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264031,4408,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,264965,4419,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,265806,4430,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,266716,4438,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267139,4444,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,267465,4454,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,268456,4466,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,269204,4477,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,270158,4489,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271106,4494,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271228,4500,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271431,4503,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,271766,4507,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,272952,4529,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,274271,4553,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,275517,4561,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,276674,4570,57.41,57.41,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,276841,4577,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277021,4579,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,277692,4594,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,279320,4600,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,281155,4613,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,283149,4625,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,285026,4642,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,286841,4650,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,287851,4658,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,288715,4661,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,290956,4668,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,293395,4690,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,295961,4700,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,298589,4712,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,301654,4726,57.41,57.41,64.29,64.29,62.50,62.50,64.29,64.29,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,303794,4730,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,305354,4734,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,309060,4742,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,314142,4759,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,319027,4773,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,324999,4773,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,330788,4793,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,335541,4795,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,339494,4799,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,345591,4814,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,354734,4828,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,363821,4846,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,372503,4855,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,382129,4862,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,388989,4868,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,392764,4873,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,401792,4888,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,412402,4911,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,422233,4923,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,432370,4934,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,442871,4945,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450105,4951,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453751,4960,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,464895,4969,54.63,54.63,64.29,64.29,60.94,60.94,62.50,62.50,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,476730,4978,54.63,54.63,64.29,64.29,58.85,58.85,60.12,60.12,50.00,50.00
Latvia,LVA,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,488329,4987,54.63,54.63,64.29,64.29,58.85,58.85,60.12,60.12,50.00,50.00
