CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Venezuela,VEN,,,NAT_TOTAL,20210511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,210116,2320,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,210948,2337,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,211838,2352,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,212998,2366,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,212998,2366,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,215301,2396,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,216415,2411,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,217603,2428,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,218814,2446,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,219864,2465,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210521,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,221042,2483,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210522,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,222052,2499,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210523,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,223345,2513,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210524,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,224819,2528,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210525,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,226136,2544,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210526,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,227407,2559,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210527,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,228828,2576,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210528,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,230147,2595,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210529,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,231443,2615,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210530,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,232800,2629,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210531,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,,,0,1,2,1,5,,234165,2646,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210601,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,235567,2661,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210602,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,236755,2674,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210603,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,238013,2689,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210604,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,239252,2698,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210605,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,240714,2708,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210606,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,242138,2719,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210607,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,243621,2734,87.96,87.96,91.67,91.67,78.85,78.85,79.40,79.40,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210608,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,245300,2750,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210609,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,246764,2764,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210610,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,247847,2781,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210611,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,248820,2797,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210612,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,250309,2814,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210613,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,251686,2829,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210614,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,252883,2845,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210615,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,254116,2865,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210616,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,255457,2886,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210617,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,256862,2906,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210618,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,258140,2925,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210619,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,259413,2943,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210620,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,260740,2958,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210621,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,262038,2973,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210622,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,263372,2989,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210623,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,263372,2989,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210624,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,265642,3023,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210625,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,266952,3038,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210626,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,268349,3055,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210627,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,269635,3068,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210628,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,269635,3068,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210629,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,270654,3084,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210630,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,272712,3119,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210701,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,274024,3136,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210702,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,275205,3154,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210703,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,276395,3173,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210704,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,277635,3190,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210705,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,278665,3209,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210706,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,279813,3222,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210707,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,280980,3239,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210708,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,281907,3253,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210709,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,282940,3264,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210710,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,283742,3278,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210711,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,283742,3278,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210712,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,285910,3302,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210713,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,286990,3315,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
Venezuela,VEN,,,NAT_TOTAL,20210714,3.00,1,3.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,1.00,1,3.00,1,,1,1,65-69 yrs,65-69 yrs,0,1,2,1,5,,288099,3327,86.11,86.11,88.10,88.10,77.81,77.81,78.21,78.21,75.00,75.00
