CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Algeria,DZA,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,220415,6310,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,220825,6318,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,221316,6325,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,221742,6330,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,222157,6339,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,1.00,0,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,222639,6349,55.56,55.56,61.90,61.90,54.69,54.69,55.36,55.36,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223196,6363,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,223806,6372,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,224383,6383,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,224979,6393,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,225484,6404,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226057,6412,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,226749,6423,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,227559,6435,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,228918,6443,58.33,58.33,66.67,66.67,56.25,56.25,57.14,57.14,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220120,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,230470,6453,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220121,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,232325,6468,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220122,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,234536,6481,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220123,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,236670,6495,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220124,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,238885,6508,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220125,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,241406,6516,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220126,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,243568,6526,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220127,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,245698,6539,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220128,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,247568,6545,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220129,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,249310,6555,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220130,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,250774,6566,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220131,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,252117,6579,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220201,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,253520,6593,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220202,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,254885,6604,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220203,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,255836,6618,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220204,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,256806,6631,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220205,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257598,6640,65.74,65.74,73.81,73.81,60.42,60.42,61.90,61.90,50.00,50.00
Algeria,DZA,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,257976,6646,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,258478,6654,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220208,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,259088,6667,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220209,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,259673,6678,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220210,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260191,6690,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220211,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,260723,6703,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261226,6715,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,261752,6729,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220214,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262165,6744,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220215,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262570,6753,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220216,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,262994,6762,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220217,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263369,6772,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220218,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263685,6780,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220219,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,263936,6787,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220220,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264054,6797,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220221,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264201,6805,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220222,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264365,6812,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220223,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264488,6816,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220224,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264603,6820,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220225,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264706,6823,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220226,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264778,6828,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220227,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264855,6831,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220228,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,264936,6835,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220301,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265010,6840,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220302,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265079,6843,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220303,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265130,6848,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220304,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265186,6852,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220305,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265227,6853,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220306,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265265,6855,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220307,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265297,6857,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220308,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265323,6858,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220309,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265346,6860,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220310,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265366,6861,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220311,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265391,6861,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220312,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265410,6862,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
Algeria,DZA,,,NAT_TOTAL,20220313,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,265432,6864,58.33,58.33,66.67,66.67,50.00,50.00,57.14,57.14,0.00,0.00
