CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cuba,CUB,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959307,8284,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959553,8286,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,959869,8289,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,960185,8290,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,960472,8293,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,960802,8295,44.91,44.91,50.71,50.71,53.91,53.91,56.25,56.25,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,0,4.00,0,0.00,,2.00,0,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,961042,8295,44.91,44.91,50.71,50.71,52.34,52.34,54.46,54.46,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211123,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,961276,8298,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211124,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,961458,8299,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211125,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,961698,8299,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211126,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,961884,8299,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211127,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962067,8300,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211128,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962220,8300,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211129,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962350,8300,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211130,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962486,8304,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962628,8305,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962778,8305,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,2.00,0,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,962892,8306,21.30,21.30,32.14,32.14,39.06,39.06,39.29,39.29,37.50,37.50
Cuba,CUB,,,NAT_TOTAL,20211204,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963002,8307,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211205,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963090,8309,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211206,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963194,8310,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211207,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963269,8311,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211208,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963347,8311,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211209,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963428,8311,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211210,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963493,8311,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211211,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963566,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211212,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963628,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211213,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963693,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211214,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963751,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211215,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963813,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211216,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963885,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211217,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,963958,8313,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211218,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964035,8314,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211219,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964097,8314,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211220,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964176,8315,24.07,24.07,35.71,35.71,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211221,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964237,8316,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211222,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964317,8317,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211223,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964406,8317,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211224,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964482,8317,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211225,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964607,8320,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211226,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964729,8320,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211227,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,964857,8321,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211228,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,965002,8321,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211229,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,965243,8321,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211230,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,965571,8322,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20211231,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,966004,8322,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220101,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,966473,8323,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220102,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,966942,8324,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220103,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,967498,8324,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220104,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,968171,8324,26.85,26.85,41.67,41.67,41.67,41.67,40.48,40.48,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220105,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,969138,8324,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220106,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,970567,8325,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220107,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,972513,8325,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220108,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,974687,8326,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220109,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,977410,8328,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220110,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,979929,8329,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220111,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,982614,8330,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220112,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,985402,8330,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220113,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,988789,8331,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220114,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,992125,8332,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220115,1.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,2.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,995631,8335,35.19,35.19,52.38,52.38,46.35,46.35,45.83,45.83,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220116,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,999193,8340,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220117,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1002499,8341,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220118,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1005649,8345,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220119,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1008616,8348,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220120,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1011811,8352,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220121,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1015203,8353,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
Cuba,CUB,,,NAT_TOTAL,20220122,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,2.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1018604,8358,29.63,29.63,42.86,42.86,39.58,39.58,38.10,38.10,50.00,50.00
