CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Croatia,HRV,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,678533,12090,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,682759,12126,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,686590,12179,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,689831,12232,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,693102,12279,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,693253,12325,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,693813,12375,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,697952,12425,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,703720,12466,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,709678,12493,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,715245,12538,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,720538,12571,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,720951,12609,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722054,12653,40.74,40.74,50.71,50.71,50.52,50.52,48.81,48.81,62.50,62.50
Croatia,HRV,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,727899,12699,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,736486,12731,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,745544,12764,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,749455,12805,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,758272,12841,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,765605,12878,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,767183,12918,40.74,40.74,50.71,50.71,43.75,43.75,50.00,50.00,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,775139,12956,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,785033,12983,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,794190,13006,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,802745,13038,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,811703,13073,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,817435,13118,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,818832,13157,40.74,40.74,50.71,50.71,42.71,42.71,48.81,48.81,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,826380,13212,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,836807,13257,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,848150,13300,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,859264,13335,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,869965,13371,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,877060,13407,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,878891,13451,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,887362,13502,32.41,32.41,42.38,42.38,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,899174,13566,32.41,32.41,42.38,42.38,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,909674,13625,32.41,32.41,42.38,42.38,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,919598,13690,32.41,32.41,42.38,42.38,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,1.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,929502,13731,32.41,32.41,42.38,42.38,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,935722,13777,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,937167,13827,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,944552,13893,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,954555,13947,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,963370,13989,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,971464,14035,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,979000,14078,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,983780,14137,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,985050,14194,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,990595,14244,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,998463,14281,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1004804,14329,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1009973,14373,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1015185,14424,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1017915,14473,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1018367,14537,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1021777,14584,37.96,37.96,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1027572,14632,37.96,37.96,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1032033,14679,37.96,37.96,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1035632,14729,37.96,37.96,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1039157,14773,37.96,37.96,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041212,14815,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1041524,14869,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1043334,14905,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1047108,14942,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1049667,14964,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1051697,14990,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
Croatia,HRV,,,NAT_TOTAL,20220226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,1.00,,,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1053568,15012,37.96,37.96,47.14,47.14,42.19,42.19,48.21,48.21,0.00,0.00
