CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Uzbekistan,UZB,,,NAT_TOTAL,20220110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,200730,1497,44.44,44.44,53.10,53.10,51.56,51.56,48.21,48.21,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,1.00,0,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,201155,1501,44.44,44.44,53.10,53.10,51.56,51.56,48.21,48.21,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220112,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,202473,1508,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220113,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,202473,1508,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220114,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,203297,1511,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220115,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,204173,1513,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220116,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,205085,1515,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220117,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,206122,1518,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220118,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,207057,1522,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220119,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,208271,1525,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220120,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,209578,1529,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220121,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,210899,1532,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220122,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,212289,1536,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220123,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,213767,1540,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220124,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,215063,1542,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220125,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,216186,1545,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220126,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,217360,1549,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220127,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,218477,1551,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220128,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,219663,1554,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220129,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,220815,1558,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220130,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,221919,1561,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220131,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,223008,1564,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220201,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,224023,1568,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220202,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,225110,1571,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220203,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,226036,1575,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220204,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,226997,1579,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220205,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,227909,1581,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220206,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,228796,1584,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220207,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,229628,1586,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220208,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,230401,1588,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220209,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,231179,1592,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220210,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,231871,1595,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220211,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,232496,1597,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220212,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,233000,1599,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220213,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,233439,1601,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220214,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,233761,1604,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220215,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,234063,1607,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220216,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,234359,1609,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220217,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,234600,1612,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220218,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,234872,1614,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220219,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235063,1617,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220220,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235267,1619,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220221,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235427,1621,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220222,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235602,1623,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220223,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235740,1624,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220224,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,235880,1626,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220225,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236036,1628,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220226,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236174,1630,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220227,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236299,1633,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220228,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236405,1635,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220301,1.00,1,0.00,,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236501,1636,45.37,45.37,53.10,53.10,52.08,52.08,48.81,48.81,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220302,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236596,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220303,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236687,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220304,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236771,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220305,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236840,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220306,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236899,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220307,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236967,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220308,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,236994,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220309,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237045,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220310,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237059,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220311,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237129,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220312,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237169,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220313,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237238,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220314,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237260,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220315,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237281,1637,49.07,49.07,60.24,60.24,48.96,48.96,45.24,45.24,75.00,75.00
Uzbekistan,UZB,,,NAT_TOTAL,20220316,1.00,1,1.00,1,2.00,0,3.00,1,0.00,,0.00,,1.00,1,1.00,1.00,1,2.00,,,2.00,1,2.00,0.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,4,1,237341,1637,43.52,43.52,53.10,53.10,45.83,45.83,41.67,41.67,75.00,75.00
