CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jamaica,JAM,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,44502,751,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,44642,752,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,44867,756,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45004,760,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45145,761,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45212,767,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45292,770,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45414,770,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,1200000.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45578,778,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45777,779,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,45867,784,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46039,790,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46087,793,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46194,794,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46338,798,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46428,801,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46588,803,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46708,806,74.07,74.07,77.38,77.38,69.69,69.69,72.50,72.50,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210510,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,2.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46782,809,72.22,72.22,73.81,73.81,68.65,68.65,71.31,71.31,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210511,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46821,814,72.22,72.22,73.81,73.81,71.15,71.15,74.17,74.17,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210512,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,46922,820,72.22,72.22,73.81,73.81,71.15,71.15,74.17,74.17,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210513,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,0,2,2,5,0,47020,834,72.22,72.22,73.81,73.81,71.15,71.15,74.17,74.17,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210514,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47150,838,72.22,72.22,73.81,73.81,71.15,71.15,74.17,74.17,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210515,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47233,843,72.22,72.22,73.81,73.81,71.15,71.15,74.17,74.17,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47319,860,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47396,863,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47479,878,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47572,892,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47672,902,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47776,904,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47899,912,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,47959,917,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48054,925,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48081,931,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48101,934,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48180,935,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48288,936,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48374,942,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48467,945,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48557,948,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48594,949,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48639,951,76.85,76.85,80.95,80.95,73.75,73.75,77.14,77.14,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210603,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48733,951,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210604,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48821,960,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210605,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48901,964,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210606,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48951,970,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210607,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,48983,971,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210608,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49031,974,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210609,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49090,988,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210610,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49110,989,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210611,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49179,990,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210612,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49232,996,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210613,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49277,997,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210614,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49356,1011,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210615,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49379,1012,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210616,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49429,1012,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210617,2.00,1,2.00,0,1.00,1,3.00,0,2.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49503,1023,71.76,71.76,77.38,77.38,72.45,72.45,75.65,75.65,50.00,50.00
Jamaica,JAM,,,NAT_TOTAL,20210618,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49564,1028,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210619,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49607,1031,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210620,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49668,1033,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210621,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49712,1034,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210622,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49735,1037,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210623,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49795,1042,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
Jamaica,JAM,,,NAT_TOTAL,20210624,1.00,0,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,2,5,0,49841,1049,69.44,69.44,72.62,72.62,64.90,64.90,74.17,74.17,0.00,0.00
