CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Slovenia,SVN,,,NAT_TOTAL,20211125,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,411301,5125,61.11,61.11,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211126,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,413664,5142,61.11,61.11,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211127,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,415898,5165,61.11,61.11,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211128,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,417376,5188,61.11,61.11,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211129,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,418413,5208,61.11,61.11,64.29,64.29,64.38,64.38,62.86,62.86,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211130,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,420898,5224,61.11,61.11,64.29,64.29,61.25,61.25,59.29,59.29,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211201,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,423162,5240,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211202,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425288,5255,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211203,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,427035,5272,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211204,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,428945,5290,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211205,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,430064,5303,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211206,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,430839,5319,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211207,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,432793,5336,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211208,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,434679,5354,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211209,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,436366,5365,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211210,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,437689,5384,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211211,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,439169,5394,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211212,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,439952,5408,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211213,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,440633,5425,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211214,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,442347,5436,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211215,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,443873,5444,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211216,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445228,5452,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211217,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,446506,5464,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211218,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,447794,5483,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211219,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,448562,5496,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211220,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,449149,5506,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211221,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450703,5512,63.89,63.89,67.86,67.86,62.81,62.81,61.07,61.07,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211222,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,451966,5518,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211223,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,453093,5528,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211224,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,454298,5529,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211225,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,455386,5535,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211226,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,456057,5543,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211227,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,456755,5552,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211228,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,458568,5566,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211229,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,460435,5576,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211230,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,462152,5583,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20211231,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,464048,5589,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20220101,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,465711,5597,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20220102,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466554,5603,63.89,63.89,67.86,67.86,67.50,67.50,66.43,66.43,75.00,75.00
Slovenia,SVN,,,NAT_TOTAL,20220103,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,467565,5614,63.89,63.89,67.86,67.86,65.94,65.94,66.43,66.43,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220104,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,470960,5623,63.89,63.89,67.86,67.86,65.94,65.94,66.43,66.43,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220105,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,475027,5629,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220106,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,478860,5634,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220107,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,482927,5644,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220108,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,487437,5650,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220109,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,490784,5655,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220110,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,493289,5662,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220111,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,498506,5666,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220112,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,505929,5678,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220113,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,512793,5685,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220114,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,519714,5691,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220115,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,527311,5696,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220116,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,533334,5698,61.11,61.11,64.29,64.29,64.38,64.38,64.64,64.64,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220117,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,538325,5705,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220118,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,547013,5715,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220119,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,559312,5722,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220120,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,569620,5732,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220121,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,579480,5743,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220122,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,589458,5751,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220123,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,603341,5772,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220124,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,612017,5787,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220125,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,624851,5798,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220126,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,642342,5813,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220127,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,656569,5827,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220128,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,673154,5835,61.11,61.11,64.29,64.29,57.08,57.08,56.31,56.31,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220129,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,688336,5846,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
Slovenia,SVN,,,NAT_TOTAL,20220130,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,702201,5857,61.11,61.11,64.29,64.29,61.25,61.25,61.07,61.07,62.50,62.50
