CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cambodia,KHM,,,NAT_TOTAL,20211204,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120232,2956,57.87,57.87,56.67,56.67,54.95,54.95,62.80,62.80,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120256,2960,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120272,2963,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120286,2967,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120300,2971,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120312,2974,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120327,2978,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120343,2982,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120355,2985,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120370,2989,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120382,2992,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120390,2995,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120397,2998,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120405,3001,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120410,3003,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120416,3005,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120423,3005,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120427,3005,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120430,3006,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120434,3006,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120440,3007,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120445,3008,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120449,3008,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120464,3009,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120469,3010,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120473,3011,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120487,3012,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120493,3012,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120507,3012,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120510,3013,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120516,3014,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120526,3015,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120535,3015,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,0,3.00,1,0.00,,1.00,0,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120553,3015,46.30,46.30,54.29,54.29,48.44,48.44,55.36,55.36,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220107,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120564,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220108,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120591,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220109,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120621,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220110,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120636,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220111,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120670,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220112,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120718,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220113,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120718,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220114,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120728,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220115,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120773,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220116,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120796,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220117,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120825,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220118,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120847,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220119,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120877,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220120,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120914,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220121,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,120956,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220122,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121000,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220123,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121026,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220124,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121066,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220125,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121094,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220126,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121116,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220127,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121150,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220128,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121188,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220129,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121242,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220130,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121299,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220131,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121355,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220201,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121390,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220202,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121438,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220203,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121484,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220204,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121550,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220205,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121662,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220206,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121773,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220207,1.00,1,2.00,0,1.00,0,3.00,0,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,121881,3015,35.65,35.65,44.29,44.29,42.45,42.45,48.51,48.51,0.00,0.00
Cambodia,KHM,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,1,5-15 yrs,5-15 yrs,0,1,1,1,5,1,121983,3015,29.63,29.63,45.24,45.24,40.10,40.10,45.83,45.83,0.00,0.00
