CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kazakhstan,KAZ,,,NAT_TOTAL,20210421,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,349987,6373,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210422,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,352988,6373,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210423,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,355918,6373,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210424,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,358834,6373,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210425,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,361575,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210426,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,363871,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210427,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,366709,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210428,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,369704,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210429,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,372662,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210430,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,375539,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210501,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,378441,6561,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210502,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,381078,6758,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210503,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,383164,6758,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210504,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,385491,6758,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210505,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,388111,6758,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210506,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,391052,6758,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210507,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,393639,6758,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210508,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,396130,6758,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210509,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,398272,6976,68.52,68.52,66.67,66.67,52.60,52.60,60.12,60.12,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210510,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,398295,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210511,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,401892,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210512,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,404348,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210513,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,407024,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210514,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,409659,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210515,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,412236,6976,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210516,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,414325,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210517,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,414345,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210518,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,418201,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210519,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,420863,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210520,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,423130,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210521,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,425397,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210522,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,427873,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210523,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,429720,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210524,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,431288,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210525,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,433148,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210526,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,435104,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210527,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,436931,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210528,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438619,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210529,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,438715,7149,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210530,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,441774,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210531,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,442935,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210601,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,444377,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210602,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,445762,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210603,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,447275,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210604,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,448578,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210605,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,1.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,449858,7321,62.96,62.96,66.67,66.67,49.48,49.48,56.55,56.55,0.00,0.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210606,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,450868,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210607,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,451641,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210608,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,452760,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210609,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,453975,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210610,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,455165,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210611,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,456346,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210612,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,457404,7465,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210613,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,457474,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210614,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,459212,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210615,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,460340,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210616,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,461485,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210617,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,462795,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210618,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,462795,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210619,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,464010,7586,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210620,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,466125,7666,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210621,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,467069,7666,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Kazakhstan,KAZ,,,NAT_TOTAL,20210622,2.00,1,2.00,0,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,5.00,1,3.00,0,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,4,0,468398,7666,62.96,62.96,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
