CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Indonesia,IDN,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,0,3.00,0,1.00,1,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4257815,143876,63.43,63.43,76.19,76.19,57.34,57.34,60.18,60.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4258076,143893,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4258340,143909,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211209,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4258560,143918,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211210,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4258752,143923,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211211,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4258980,143929,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4259143,143936,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211213,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4259249,143948,66.20,66.20,76.19,76.19,58.91,58.91,61.96,61.96,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211214,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4259439,143960,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211215,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4259644,143969,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211216,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4259857,143979,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4260148,143986,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4260380,143998,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4260544,144002,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4260677,144013,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4260893,144024,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211222,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261072,144034,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,0,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261208,144042,66.20,66.20,76.19,76.19,60.16,60.16,63.39,63.39,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261412,144047,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261667,144053,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261667,144053,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4261879,144063,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4262157,144071,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4262351,144081,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4262540,144088,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4262720,144094,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4262994,144096,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4263168,144097,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4263433,144102,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4263732,144105,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4264136,144109,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4264669,144116,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4265187,144121,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4265666,144127,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4266195,144129,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4266649,144136,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4267451,144144,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4268097,144150,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4268890,144155,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4269740,144163,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4270794,144167,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4271649,144170,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4272421,144174,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4273783,144183,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4275528,144192,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4277644,144199,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4280248,144201,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4283453,144206,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4286378,144220,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4289305,144227,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4294183,144247,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4301193,144254,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4309270,144261,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4319175,144268,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4330763,144285,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4343185,144303,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4353370,144320,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4369391,144348,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4387286,144373,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4414483,144411,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4446694,144453,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4480423,144497,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4516480,144554,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220207,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4542601,144636,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220208,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4580093,144719,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
Indonesia,IDN,,,NAT_TOTAL,20220209,1.00,1,1.00,1,2.00,1,3.00,0,2.00,0,1.00,0,2.00,1,4.00,1.00,0,1.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4626936,144784,68.98,68.98,80.95,80.95,61.72,61.72,65.18,65.18,37.50,37.50
