CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Monaco,MCO,,,NAT_TOTAL,20211109,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3451,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211110,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3451,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211111,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3467,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211112,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3473,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211113,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3478,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211114,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3478,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211115,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3486,36,35.19,35.19,54.76,54.76,50.00,50.00,50.00,50.00,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211116,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3498,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3516,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3536,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3550,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3552,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3554,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3567,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3612,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3612,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3669,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3705,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211127,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3705,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211128,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3705,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211129,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3738,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3738,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3797,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3820,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3850,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3879,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3885,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3902,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3942,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,3942,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4006,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4054,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4093,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4093,36,43.52,43.52,50.00,50.00,56.25,56.25,57.14,57.14,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211213,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4114,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211214,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4114,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211215,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4114,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211216,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4114,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211217,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4339,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211218,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4386,36,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211219,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4406,37,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211220,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4406,37,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211221,1.00,1,3.00,0,1.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4485,37,47.22,47.22,59.52,59.52,62.50,62.50,64.29,64.29,50.00,50.00
Monaco,MCO,,,NAT_TOTAL,20211222,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4485,37,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211223,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4606,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211224,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4670,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211225,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4750,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211226,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4766,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211227,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4809,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211228,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4889,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211229,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211230,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20211231,1.00,1,3.00,0,1.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,38,49.07,49.07,61.90,61.90,66.67,66.67,65.48,65.48,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220101,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,39,48.15,48.15,58.33,58.33,66.15,66.15,64.88,64.88,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220102,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,39,48.15,48.15,58.33,58.33,66.15,66.15,64.88,64.88,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220103,1.00,1,2.00,0,2.00,0,2.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,39,48.15,48.15,58.33,58.33,66.15,66.15,64.88,64.88,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220104,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4985,39,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220105,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5492,41,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220106,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5593,42,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220107,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5593,42,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220108,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5593,42,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220109,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5593,42,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220110,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6087,42,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220111,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6165,44,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220112,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6266,44,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220113,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6362,44,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220114,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6485,44,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
Monaco,MCO,,,NAT_TOTAL,20220115,1.00,1,2.00,0,2.00,0,4.00,1,1.00,1,0.00,,0.00,,3.00,2.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6610,44,53.70,53.70,63.10,63.10,70.83,70.83,70.24,70.24,75.00,75.00
