CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tunisia,TUN,,,NAT_TOTAL,20211120,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,1,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,716183,25340,46.30,46.30,46.43,46.43,51.35,51.35,51.55,51.55,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211121,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716262,25344,46.30,46.30,46.43,46.43,51.35,51.35,51.55,51.55,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211122,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716298,25347,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211123,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716609,25354,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211124,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716702,25356,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211125,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716861,25357,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211126,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,716988,25362,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211127,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717163,25363,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211128,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717258,25363,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211129,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717309,25365,46.30,46.30,46.43,46.43,53.44,53.44,53.93,53.93,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211130,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717572,25373,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211201,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717710,25376,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211202,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,717908,25381,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211203,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718059,25390,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211204,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718278,25398,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211205,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718443,25401,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211206,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718443,25401,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211207,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718696,25407,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211208,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,718866,25413,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211209,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719006,25416,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211210,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719247,25419,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211211,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719434,25427,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211212,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719586,25432,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211213,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719586,25432,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211214,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,719903,25443,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211215,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,720143,25445,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211216,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,720518,25450,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211217,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,720518,25450,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211218,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,720853,25460,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211219,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721031,25470,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211220,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721103,25475,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211221,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,721450,25485,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211222,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721797,25491,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211223,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722123,25509,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722443,25516,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211225,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722795,25523,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211226,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,722795,25523,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211227,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,723422,25538,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211228,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,724092,25548,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211229,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,724092,25548,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211230,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,724680,25556,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20211231,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,726706,25569,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220101,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,727843,25576,46.30,46.30,46.43,46.43,49.48,49.48,49.40,49.40,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220102,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,728260,25586,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220103,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,728802,25588,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220104,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,731077,25606,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220105,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,733379,25617,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220106,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,735973,25630,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220107,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,738442,25643,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220108,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,741259,25655,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220109,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,743838,25665,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220110,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,744967,25670,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,749832,25707,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,756155,25731,46.30,46.30,46.43,46.43,48.23,48.23,47.98,47.98,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220113,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,762717,25744,59.26,59.26,64.29,64.29,57.60,57.60,58.69,58.69,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220114,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,771177,25755,59.26,59.26,64.29,64.29,57.60,57.60,58.69,58.69,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220115,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,780746,25777,59.26,59.26,64.29,64.29,57.60,57.60,58.69,58.69,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220116,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,780746,25777,59.26,59.26,64.29,64.29,57.60,57.60,58.69,58.69,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220117,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,788012,25803,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220118,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,791917,25817,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220119,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,804353,25846,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220120,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,817051,25881,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220121,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,826838,25912,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220122,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,846761,25954,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220123,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,846761,25954,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220124,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,853905,25988,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220125,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,856739,25999,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
Tunisia,TUN,,,NAT_TOTAL,20220126,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,866445,26051,59.26,59.26,64.29,64.29,60.73,60.73,62.26,62.26,50.00,50.00
