CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Vietnam,VNM,,,NAT_TOTAL,20211124,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1155778,24243,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211125,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1168228,24407,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211126,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1181337,24544,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211127,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1197404,24692,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211128,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1210340,24882,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211129,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1224110,25055,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211130,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1238082,25252,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211201,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1252590,25448,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211202,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1266288,25658,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211203,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1280780,25858,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211204,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1294778,26061,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211205,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1309092,26260,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211206,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1323683,26483,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211207,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1337523,26700,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211208,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1352122,26930,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211209,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1367433,27186,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211210,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1382272,27402,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211211,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1398413,27611,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211212,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1413051,27839,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211213,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1428428,28081,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211214,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1443648,28333,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211215,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1459175,28616,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211216,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1493237,28857,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211217,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1508473,29103,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211218,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1524368,29351,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211219,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1540478,29566,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211220,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1555455,29791,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211221,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1571780,30041,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211222,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1588335,30251,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211223,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1604712,30531,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211224,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1620869,30766,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211225,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1636455,31007,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211226,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1651673,31214,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211227,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1666545,31418,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211228,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1680985,31632,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211229,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1694874,31877,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211230,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1714742,32168,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20211231,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1731257,32394,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220101,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1746092,32610,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220102,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1763040,32831,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220103,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,1,65-69 yrs,65-69 yrs,0,2,2,1,5,0,1778976,33021,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220104,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1800704,33245,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220105,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1817721,33475,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220106,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1843563,33644,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220107,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1859841,33877,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220108,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1876394,34117,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220109,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1899575,34319,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220110,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1914393,34531,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220111,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1930428,34787,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220112,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1958719,34964,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220113,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1975444,35170,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220114,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1991484,35341,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220115,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2007862,35480,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220116,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2023546,35609,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220117,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2023546,35609,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220118,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2062128,35972,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220119,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2078087,36114,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220120,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2094802,36266,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220121,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2110737,36443,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220122,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2126444,36596,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220123,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2141422,36719,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220124,2.00,1,2.00,0,2.00,0,3.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2155784,36884,68.52,68.52,69.76,69.76,65.10,65.10,74.40,74.40,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220125,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2171527,37010,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220126,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2187481,37165,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220127,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2203208,37291,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
Vietnam,VNM,,,NAT_TOTAL,20220128,2.00,1,2.00,0,2.00,0,3.00,1,1.00,1,1.00,1,2.00,0,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2218137,37432,63.89,63.89,69.76,69.76,62.50,62.50,71.43,71.43,0.00,0.00
