CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bahrain,BHR,,,NAT_TOTAL,20210401,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,145380,523,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210402,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,146454,527,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210403,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,147770,531,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210404,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,148817,536,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210405,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,149791,541,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210406,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,150811,545,56.48,56.48,63.10,63.10,67.81,67.81,65.00,65.00,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210407,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,151931,547,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210408,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,153074,548,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210409,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,154280,550,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210410,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,155402,554,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210411,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,156462,557,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210412,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,157729,562,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,158789,566,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,159964,569,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,160934,574,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,162089,581,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,163113,588,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,164110,594,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,165118,600,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,166157,605,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,167165,607,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,168201,614,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,4.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,169254,617,56.48,56.48,63.10,63.10,69.38,69.38,66.79,66.79,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,170335,620,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,171370,624,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,172576,625,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,173548,626,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,174659,632,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,175752,639,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,176934,646,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,177997,648,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,179297,651,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,180462,657,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,181880,662,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,183330,664,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,184697,670,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,186403,674,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,187905,678,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,189356,685,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,191018,691,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,192750,697,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,194289,705,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,196105,715,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,197474,732,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,199093,737,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,200977,746,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,202556,752,53.70,53.70,63.10,63.10,66.25,66.25,63.21,63.21,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210518,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,204524,765,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210519,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,206878,773,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210520,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,209293,780,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210521,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,212151,794,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210522,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,214870,809,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210523,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,218047,820,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210524,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,220847,848,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210525,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,223613,866,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210526,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,226416,882,53.70,53.70,63.10,63.10,67.50,67.50,64.64,64.64,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,229468,902,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,232425,923,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,235698,939,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,238156,953,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210531,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,240531,980,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210601,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,242790,1009,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210602,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,244726,1031,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
Bahrain,BHR,,,NAT_TOTAL,20210603,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,2.00,2.00,0,2.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,246658,1050,62.96,62.96,66.67,66.67,72.71,72.71,70.60,70.60,87.50,87.50
