CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nigeria,NGA,,,NAT_TOTAL,20211219,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,223483,2984,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211220,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,225255,2985,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211221,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,225255,2985,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211222,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,231413,2991,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211223,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,233353,2991,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211224,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,234709,2993,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211225,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,236014,3014,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211226,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,237561,3022,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211227,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,238420,3024,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211228,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,239019,3027,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211229,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,240387,3030,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211230,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,241513,3030,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20211231,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,241513,3030,37.96,37.96,43.57,43.57,36.46,36.46,41.67,41.67,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220101,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,242877,3033,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220102,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,242877,3033,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220103,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,244120,3045,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220104,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,244548,3053,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220105,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,245404,3058,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220106,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,246195,3066,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220107,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,247009,3070,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220108,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,247775,3071,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220109,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248312,3077,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220110,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,248732,3085,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220111,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,249154,3086,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220112,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,249586,3092,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220113,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,250009,3092,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220114,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,250009,3092,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220115,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,250628,3095,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220116,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,250929,3103,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220117,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251178,3110,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220118,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251341,3116,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220119,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251571,3117,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220120,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251571,3117,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220121,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251930,3124,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220122,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,251959,3124,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220123,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252187,3124,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220124,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252428,3126,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220125,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252678,3133,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220126,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252753,3134,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220127,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252753,3134,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220128,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,252912,3134,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220129,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253001,3135,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220130,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253023,3135,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220131,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253181,3136,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220201,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253340,3136,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220202,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253405,3136,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220203,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253405,3136,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220204,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253540,3136,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220205,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253685,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220206,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253727,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220207,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253780,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220208,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253838,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220209,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253875,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220210,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253875,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220211,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253923,3139,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220212,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,253978,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220213,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254016,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220214,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254016,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220215,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254124,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220216,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254137,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220217,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254137,3141,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220218,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254221,3142,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220219,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254243,3142,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220220,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254243,3142,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220221,0.00,,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254293,3142,37.96,37.96,43.57,43.57,42.71,42.71,48.81,48.81,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220222,0.00,,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254352,3142,36.11,36.11,42.38,42.38,41.67,41.67,47.62,47.62,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220223,0.00,,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254352,3142,36.11,36.11,42.38,42.38,41.67,41.67,47.62,47.62,0.00,0.00
Nigeria,NGA,,,NAT_TOTAL,20220224,0.00,,0.00,,1.00,1,3.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,254428,3142,36.11,36.11,42.38,42.38,41.67,41.67,47.62,47.62,0.00,0.00
