CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
France,FRA,,,NAT_TOTAL,20211105,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7019847,115481,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211106,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7029452,115506,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211107,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7037999,115516,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211108,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7039756,115558,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211109,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7051795,115597,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211110,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7062794,115630,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211111,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7075244,115643,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211112,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7079005,115691,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211113,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7093651,115707,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211114,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7106147,115724,72.22,72.22,85.71,85.71,67.97,67.97,74.11,74.11,25.00,25.00
France,FRA,,,NAT_TOTAL,20211115,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7109125,115795,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211116,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7128903,115842,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211117,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7149118,115898,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211118,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7168026,115947,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211119,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7188721,115994,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211120,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7211399,116017,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211121,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7231148,116032,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211122,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7235966,116127,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211123,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7266361,116210,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211124,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7296757,116289,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211125,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7330086,116356,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211126,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7364380,116416,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211127,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7401437,116448,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7433018,116469,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7441297,116591,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7486179,116702,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7535587,116793,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7583957,116895,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7633529,117016,72.22,72.22,85.71,85.71,68.75,68.75,75.00,75.00,25.00,25.00
France,FRA,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7684993,117064,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7727146,117091,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7738424,117283,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7794665,117447,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7855841,117579,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7912490,117706,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7967415,117851,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8021334,117918,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8065182,117966,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8076647,118201,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211214,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8136637,118357,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211215,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8202064,118504,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211216,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8262620,118676,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211217,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8320607,118836,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211218,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8379143,118921,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211219,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8427616,118996,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8442487,119212,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8515067,119439,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8599161,119608,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8685716,119773,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8779840,119940,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8884451,120024,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8912148,120120,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8941762,120365,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9121078,120659,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9323371,120832,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9529614,121012,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9761814,121201,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9980940,121311,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10039372,121402,72.22,72.22,85.71,85.71,70.31,70.31,76.79,76.79,25.00,25.00
France,FRA,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10106833,121672,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10371017,122014,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10693911,122250,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10952698,122454,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11275841,122640,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11579510,122782,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11875607,122872,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
France,FRA,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,1.00,1,2.00,1,0.00,,2.00,1,3.00,1.00,1,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,11963184,123151,66.67,66.67,85.71,85.71,67.19,67.19,73.21,73.21,25.00,25.00
