CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Seychelles,SYC,,,NAT_TOTAL,20211209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23806,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23806,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23806,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23806,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23901,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23920,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,23960,129,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24047,131,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24047,131,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24047,131,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24047,131,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,24128,131,69.44,69.44,73.81,73.81,61.46,61.46,70.24,70.24,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24152,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24197,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24249,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24249,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24249,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24249,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24412,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24451,131,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24546,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24788,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24788,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24788,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24788,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,24788,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,25610,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,26255,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,26968,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,26968,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,26968,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,26968,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,29030,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,29030,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,29030,134,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,31098,136,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,31098,136,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,31098,136,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,31098,136,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,32846,140,69.44,69.44,73.81,73.81,59.38,59.38,67.86,67.86,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,32846,140,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,32850,140,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,34367,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,34367,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,34367,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,34367,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,35178,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,35606,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,35606,143,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,36559,149,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220128,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,36559,149,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220129,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,36559,149,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220130,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,36559,149,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220131,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37190,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220201,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37190,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220202,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37194,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220203,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37771,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220204,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37771,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220205,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37771,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220206,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,37771,154,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220207,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38120,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220208,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38124,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220209,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38293,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220210,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38293,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220211,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38395,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220212,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38395,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220213,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38395,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220214,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,1.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,0,,,,,,,0,0,38659,157,75.00,75.00,77.38,77.38,73.96,73.96,73.81,73.81,75.00,75.00
Seychelles,SYC,,,NAT_TOTAL,20220215,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38766,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220216,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38829,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220217,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38916,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
Seychelles,SYC,,,NAT_TOTAL,20220218,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,16-19 yrs,16-19 yrs,0,0,0,0,5,0,38916,159,56.48,56.48,63.10,63.10,52.08,52.08,59.52,59.52,0.00,0.00
