CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
United States Virgin Islands,VIR,,,NAT_TOTAL,20211212,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7605,87,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211213,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7612,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211214,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7618,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211215,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7624,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211216,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7638,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211217,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211218,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211219,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7640,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211220,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7681,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211221,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7726,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211222,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7763,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211223,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7867,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211224,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8007,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211225,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8007,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211226,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8007,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211227,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8213,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211228,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8477,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211229,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8725,88,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211230,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9055,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20211231,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9648,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220101,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10106,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220102,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10106,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220103,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10290,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220104,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10714,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220105,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11160,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220106,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11833,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220107,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12138,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220108,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12541,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220109,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12541,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220110,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12605,89,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220111,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,12953,90,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220112,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13110,90,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220113,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13401,91,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220114,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13521,91,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220115,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13521,91,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220116,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13760,91,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220117,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13760,91,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220118,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13901,94,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220119,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14028,94,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220120,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14158,94,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220121,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14301,95,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220122,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14398,96,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220123,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14398,96,50.93,50.93,65.00,65.00,63.02,63.02,64.88,64.88,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14478,97,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14521,97,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14689,98,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14756,98,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14802,99,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14802,99,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14846,99,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14870,101,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14903,101,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14935,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14963,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14988,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15024,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15024,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15045,102,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15098,104,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15128,104,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15150,105,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15171,105,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15182,105,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15182,105,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15208,106,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
United States Virgin Islands,VIR,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15229,107,47.22,47.22,61.43,61.43,60.94,60.94,62.50,62.50,50.00,50.00
