CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Libya,LBY,,,NAT_TOTAL,20211207,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,375869,5514,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211208,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,376378,5518,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211209,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,376873,5529,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211210,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,377450,5540,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211211,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,377450,5540,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211212,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,378105,5553,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211213,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,378816,5561,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211214,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,379328,5569,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211215,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,379816,5576,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211216,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,380464,5583,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211217,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,381023,5589,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211218,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,381023,5589,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211219,1.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,381749,5598,42.59,42.59,42.86,42.86,41.15,41.15,47.02,47.02,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211220,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,382341,5607,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211221,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,382884,5615,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211222,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,383445,5626,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211223,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,384005,5635,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211224,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,384663,5641,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211225,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,384663,5641,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211226,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,385398,5651,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211227,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,386279,5665,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211228,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,386878,5676,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211229,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,387543,5685,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211230,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,388183,5696,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20211231,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,0,2,0,1,5,1,388734,5710,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,388734,5710,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,389650,5722,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,390284,5727,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,390935,5740,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,391633,5752,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,392276,5767,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,392868,5778,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,392868,5778,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,393447,5788,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,393983,5796,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,394470,5805,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,395069,5813,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,395687,5822,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,396452,5828,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,396452,5828,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,397319,5841,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,398055,5853,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,398940,5863,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,400113,5874,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,401444,5889,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,403144,5907,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,403144,5907,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,405425,5921,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,407758,5936,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,410821,5950,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,413066,5967,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,416223,5979,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,419543,5993,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220129,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,419543,5993,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220130,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,425237,6007,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220131,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,429666,6017,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220201,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,433932,6028,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220202,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,438303,6035,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220203,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,441959,6044,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220204,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445876,6052,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220205,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,445876,6052,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220206,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,450118,6067,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220207,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,452950,6080,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220208,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,456276,6087,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220209,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,459548,6096,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220210,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,463321,6107,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220211,2.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466666,6113,51.85,51.85,53.57,53.57,46.35,46.35,52.98,52.98,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220212,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,466666,6113,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
Libya,LBY,,,NAT_TOTAL,20220213,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,470314,6125,50.00,50.00,53.57,53.57,45.31,45.31,51.79,51.79,0.00,0.00
