CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Spain,ESP,,,NAT_TOTAL,20211206,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5202958,88159,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211207,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5246766,88237,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211208,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5246766,88237,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211209,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5273178,88321,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211210,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5290273,88380,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211211,1.00,1,2.00,0,2.00,0,3.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5290190,88381,43.98,43.98,48.81,48.81,61.20,61.20,57.44,57.44,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211212,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5290190,88381,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211213,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5339992,88484,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211214,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5366128,88542,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211215,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5393268,88619,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211216,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5422168,88667,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211217,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455527,88708,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211218,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455527,88708,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211219,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455527,88708,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211220,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5535231,88793,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211221,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5585054,88887,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211222,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5645095,88937,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211223,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5718007,89019,44.91,44.91,50.71,50.71,61.72,61.72,58.04,58.04,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211224,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5718007,89019,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211225,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5718007,89019,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211226,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5718007,89019,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211227,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5932626,89139,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211228,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6032297,89253,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211229,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6133057,89331,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211230,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6294745,89405,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20211231,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,1.00,1,0.00,,1.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6294745,89405,44.91,44.91,50.71,50.71,63.28,63.28,59.82,59.82,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220101,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6294745,89405,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220102,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6294745,89405,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220103,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6667511,89573,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220104,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6785286,89689,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220105,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6922466,89837,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220106,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6922466,89837,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220107,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7164906,89934,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220108,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7164906,89934,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220109,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7164906,89934,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220110,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7457300,90136,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220111,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7592242,90383,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220112,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7771367,90508,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220113,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7930528,90620,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220114,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8093036,90759,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220115,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8093036,90759,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220116,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8093036,90759,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220117,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8424503,90993,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220118,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8518975,91277,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220119,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8676916,91437,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220120,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8834363,91599,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220121,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8975458,91741,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220122,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8975458,91741,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220123,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8975458,91741,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220124,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9280890,91994,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220125,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9395767,92376,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220126,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9529320,92591,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220127,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9660208,92767,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220128,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9779130,92966,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220129,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9779130,92966,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220130,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9779130,92966,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220131,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9961253,93225,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220201,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10039126,93633,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220202,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10125348,93857,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220203,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10199716,94040,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220204,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10199716,94040,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220205,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10199716,94040,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220206,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10199716,94040,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220207,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10395471,94570,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220208,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10439302,94931,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220209,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10502141,95213,46.76,46.76,50.71,50.71,64.32,64.32,61.01,61.01,87.50,87.50
Spain,ESP,,,NAT_TOTAL,20220210,1.00,1,2.00,0,2.00,0,4.00,0,0.00,,0.00,,0.00,,3.00,2.00,0,2.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,3.00,0,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10555196,95606,46.76,46.76,50.71,50.71,61.20,61.20,57.44,57.44,87.50,87.50
