CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Netherlands,NLD,,,NAT_TOTAL,20210325,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1236209,16397,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210326,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1245007,16421,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210327,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1252437,16450,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210328,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1259155,16465,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210329,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1264983,16475,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210330,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1272616,16509,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210331,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1280443,16538,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210401,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1287696,16559,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210402,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1295324,16575,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210403,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1302146,16606,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210404,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1307466,16622,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210405,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,75-79 yrs,20-24 yrs,1,0,0,2,5,,1313007,16629,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210406,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1319353,16649,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210407,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1327136,16672,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210408,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1334771,16691,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210409,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1342447,16731,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210410,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1350665,16754,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210411,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1357340,16771,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210412,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1364025,16791,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210413,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1369411,16822,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,70-74 yrs,20-24 yrs,1,0,0,2,5,,1378145,16848,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1387043,16861,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1395328,16873,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1403833,16904,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1410950,16916,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1417772,16938,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1426243,16965,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1435854,16983,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1445064,17002,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1453124,17016,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1461137,17038,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1467337,17049,75.00,75.00,80.95,80.95,69.90,69.90,69.17,69.17,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1472674,17062,71.30,71.30,77.38,77.38,67.81,67.81,66.79,66.79,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1481323,17093,71.30,71.30,77.38,77.38,67.81,67.81,66.79,66.79,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1488594,17104,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1496352,17124,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,60-64 yrs,20-24 yrs,1,0,0,2,5,,1502107,17148,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1507615,17169,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1516802,17172,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1524527,17189,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1531800,17221,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1538589,17245,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1546070,17269,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1553469,17290,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1560022,17319,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1565880,17323,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1571398,17340,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1577754,17383,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1583767,17399,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1589282,17413,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1593728,17423,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1598164,17436,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1600993,17449,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1606319,17456,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1610868,17473,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1615500,17488,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1619648,17506,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1622810,17518,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1626232,17537,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1628922,17544,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,50-54 yrs,20-24 yrs,1,0,0,2,5,,1631384,17553,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,40-44 yrs,20-24 yrs,1,0,0,2,5,,1634138,17566,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
Netherlands,NLD,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,3.00,1,2.00,1,,1,1,40-44 yrs,20-24 yrs,1,0,0,2,5,,1637466,17576,67.59,67.59,76.19,76.19,65.73,65.73,64.40,64.40,75.00,75.00
