CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Costa Rica,CRI,,,NAT_TOTAL,20211208,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567706,7324,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211209,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567906,7328,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211210,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567995,7332,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211211,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567995,7332,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211212,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567995,7332,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211213,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,567995,7332,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211214,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568305,7333,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211215,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568373,7336,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211216,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568428,7336,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211217,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568538,7340,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211218,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568538,7340,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211219,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568538,7340,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211220,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568538,7340,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211221,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211222,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211223,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211224,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211225,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211226,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211227,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,568860,7343,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211228,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211229,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211230,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20211231,2.00,1,1.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,45.37,45.37,57.14,57.14,51.04,51.04,54.76,54.76,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,49.07,49.07,60.71,60.71,53.12,53.12,57.14,57.14,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,49.07,49.07,60.71,60.71,53.12,53.12,57.14,57.14,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,570556,7353,49.07,49.07,60.71,60.71,53.12,53.12,57.14,57.14,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,575871,7366,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,578413,7369,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,581394,7370,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,584547,7372,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,584547,7372,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,584547,7372,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,591745,7382,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,595795,7386,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,599965,7394,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,604658,7401,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609882,7406,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609882,7406,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,1.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,609882,7406,54.63,54.63,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,620587,7421,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,625952,7425,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,631311,7434,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,637327,7441,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643496,7451,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220122,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643496,7451,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220123,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643496,7451,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220124,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,643496,7451,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220125,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,661684,7492,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220126,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,668209,7505,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220127,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,675178,7521,57.41,57.41,66.67,66.67,57.81,57.81,62.50,62.50,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220128,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,682480,7533,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220129,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,682480,7533,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220130,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,682480,7533,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220131,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,694865,7575,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220201,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,701471,7593,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220202,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,708560,7605,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220203,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,715749,7621,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220204,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721971,7641,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220205,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721971,7641,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220206,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,721971,7641,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220207,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,733708,7694,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220208,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,739844,7712,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220209,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,745949,7730,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220210,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,751605,7752,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220211,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,757093,7772,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
Costa Rica,CRI,,,NAT_TOTAL,20220212,0.00,,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,757093,7772,50.00,50.00,55.95,55.95,53.65,53.65,57.74,57.74,25.00,25.00
