CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Luxembourg,LUX,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,96108,898,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,97029,903,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,97258,904,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,97858,906,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,98440,907,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,98983,907,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,98983,907,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,98983,907,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,99717,910,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,100203,910,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,101256,911,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,102486,912,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,103766,915,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220101,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,103766,915,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220102,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,103766,915,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220103,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,105358,917,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220104,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,106235,918,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220105,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,108366,920,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220106,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,110298,921,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220107,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112203,922,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220108,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112203,922,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220109,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,112203,922,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220110,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,116039,930,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220111,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,117001,930,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220112,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,118925,930,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220113,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,121237,931,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220114,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123340,934,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220115,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123340,934,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220116,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,123340,934,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220117,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,127765,938,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220118,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,129092,940,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220119,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,131644,941,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220120,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,134714,941,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220121,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137570,943,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220122,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137570,943,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220123,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,137570,943,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220124,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,143067,945,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220125,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,144781,945,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220126,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,147854,946,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220127,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,150883,947,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220128,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153435,948,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220129,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153435,948,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220130,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,153435,948,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220131,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,157985,952,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220201,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,159438,953,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220202,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,161986,956,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220203,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,163980,956,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220204,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165958,958,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220205,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165958,958,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220206,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,165958,958,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220207,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,168988,964,55.56,55.56,66.67,66.67,58.33,58.33,63.10,63.10,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,170100,966,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,171452,966,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,172502,968,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173419,969,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173419,969,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,173419,969,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,174856,976,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,175408,979,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176177,979,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,176736,982,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220218,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177372,983,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220219,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177372,983,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220220,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,177372,983,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220221,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,178507,985,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220222,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,179305,986,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
Luxembourg,LUX,,,NAT_TOTAL,20220223,1.00,1,1.00,1,1.00,1,3.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,180376,988,46.30,46.30,60.24,60.24,53.12,53.12,57.14,57.14,25.00,25.00
