CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Taiwan,TWN,,,NAT_TOTAL,20211224,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16873,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211225,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16891,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211226,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16915,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211227,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16931,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211228,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16950,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211229,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16964,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211230,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16988,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20211231,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17029,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17050,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17070,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17095,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17129,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17155,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17198,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17258,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17302,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17362,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17394,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17463,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17559,850,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17624,851,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17692,851,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17769,851,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17820,851,20.37,20.37,28.57,28.57,45.31,45.31,41.07,41.07,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17885,851,20.37,20.37,28.57,28.57,47.40,47.40,43.45,43.45,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17951,851,20.37,20.37,28.57,28.57,47.40,47.40,43.45,43.45,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18005,851,20.37,20.37,28.57,28.57,47.40,47.40,43.45,43.45,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18041,851,20.37,20.37,28.57,28.57,47.40,47.40,43.45,43.45,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220121,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18109,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220122,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18238,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220123,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18325,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220124,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18376,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220125,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18411,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220126,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18503,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220127,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18566,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220128,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18634,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220129,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18681,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220130,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18735,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220131,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18790,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220201,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18850,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220202,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18903,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220203,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18958,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220204,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19029,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220205,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19101,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220206,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19144,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220207,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19192,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220208,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19239,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220209,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19293,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220210,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19376,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220211,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19455,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220212,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19515,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220213,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19567,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220214,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19621,851,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220215,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19666,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220216,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19732,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220217,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19797,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220218,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19864,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220219,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19937,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220220,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20007,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220221,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20056,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220222,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20100,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220223,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20156,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220224,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20236,852,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220225,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20304,853,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220226,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20373,853,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220227,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20433,853,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220228,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20489,853,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
Taiwan,TWN,,,NAT_TOTAL,20220301,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20533,853,27.78,27.78,39.29,39.29,51.56,51.56,48.21,48.21,75.00,75.00
