CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tonga,TON,,,NAT_TOTAL,20211226,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20211227,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20211228,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20211229,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20211230,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20211231,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220101,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220102,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220103,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220104,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220105,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220106,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220107,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220108,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220109,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220110,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220111,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220112,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220113,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220114,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220115,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220116,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220117,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220118,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220119,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220120,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220121,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220122,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220123,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220124,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220125,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220126,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220127,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220128,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220129,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220130,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220131,1.00,1,0.00,,1.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,47.22,47.22,57.86,57.86,45.31,45.31,51.79,51.79,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220201,1.00,1,0.00,,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,1,0,52.78,52.78,60.71,60.71,46.88,46.88,53.57,53.57,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220202,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220203,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220204,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220205,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220206,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220207,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220208,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,15,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220209,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,35,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220210,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,66,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220211,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,73,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220212,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,73,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220213,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220214,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220215,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220216,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,141,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220217,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,210,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220218,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,234,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220219,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,234,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220220,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,234,0,96.30,96.30,100.00,100.00,76.04,76.04,86.90,86.90,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220221,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,234,0,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220222,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,254,0,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220223,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,0,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220224,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,289,0,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220225,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,1,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220226,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,1,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220227,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,1,92.59,92.59,96.43,96.43,73.96,73.96,84.52,84.52,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220228,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220301,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220302,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,355,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220303,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,645,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
Tonga,TON,,,NAT_TOTAL,20220304,2.00,1,2.00,1,2.00,0,4.00,0,2.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,4.00,0,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,715,0,79.17,79.17,81.67,81.67,65.62,65.62,75.00,75.00,0.00,0.00
