CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
El Salvador,SLV,,,NAT_TOTAL,20210329,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,,64431,2003,42.59,42.59,60.71,60.71,52.92,52.92,49.76,49.76,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210330,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,,64573,2006,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210331,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,,,0,0,0,1,5,,64726,2006,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210401,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,64875,2006,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210402,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65030,2017,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210403,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65180,2021,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210404,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65337,2025,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210405,3.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65491,2030,34.26,34.26,48.81,48.81,48.23,48.23,44.40,44.40,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210406,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65491,2030,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210407,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65491,2037,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210408,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,80+ yrs,80+ yrs,0,1,1,1,5,,65491,2040,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210409,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,65491,2044,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210410,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,65491,2048,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210411,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,66489,2051,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210412,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,66489,2054,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210413,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,66816,2057,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210414,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,66956,2060,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210415,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,70-74 yrs,70-74 yrs,0,1,1,1,5,,67099,2064,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210416,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,67249,2068,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210417,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,67404,2072,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210418,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,67557,2075,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210419,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,67557,2078,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210420,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,67851,2082,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210421,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68007,2086,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210422,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68161,2089,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210423,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68318,2093,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210424,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68468,2098,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210425,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68468,2103,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210426,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,68468,2106,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210427,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,68922,2111,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210428,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,68922,2117,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210429,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,69198,2120,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210430,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,69198,2124,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210501,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,55-59 yrs,55-59 yrs,1,1,2,1,5,,69198,2124,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210502,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,69198,2132,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210503,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,69727,2134,26.85,26.85,41.67,41.67,44.06,44.06,39.64,39.64,75.00,75.00
El Salvador,SLV,,,NAT_TOTAL,20210504,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,69727,2137,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210505,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,69997,2141,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210506,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,69997,2143,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210507,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70255,2146,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210508,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70255,2150,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210509,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70380,2154,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210510,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70380,2158,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210511,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70380,2164,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210512,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70915,2168,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210513,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70915,2173,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210514,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,70915,2178,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210515,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71330,2182,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210516,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71479,2187,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210517,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71479,2191,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210518,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71479,2195,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210519,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71479,2199,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210520,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,71479,2202,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210521,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,72220,2206,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210522,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,72220,2211,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210523,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,50-54 yrs,50-54 yrs,1,1,2,1,5,,72220,2216,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210524,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,72220,2220,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210525,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,72821,2224,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210526,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,72821,2229,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210527,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,72821,2233,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210528,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,73246,2237,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210529,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,73246,2241,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210530,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,73246,2245,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210531,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,73702,2249,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
El Salvador,SLV,,,NAT_TOTAL,20210601,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1.00,1,0.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,4.00,1,4.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,2,1,5,,73702,2252,26.85,26.85,41.67,41.67,37.81,37.81,39.64,39.64,25.00,25.00
