CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bhutan,BTN,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2656,3,49.07,49.07,59.52,59.52,64.06,64.06,62.50,62.50,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2656,3,49.07,49.07,59.52,59.52,64.06,64.06,62.50,62.50,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2657,3,49.07,49.07,59.52,59.52,64.06,64.06,62.50,62.50,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2657,3,49.07,49.07,59.52,59.52,64.06,64.06,62.50,62.50,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2658,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211222,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2659,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2659,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2659,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2659,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2660,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2664,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2666,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2669,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2671,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2753,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2760,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2781,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,2.00,1.00,0,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2802,3,49.07,49.07,59.52,59.52,60.94,60.94,60.71,60.71,62.50,62.50
Bhutan,BTN,,,NAT_TOTAL,20220111,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2830,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220112,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2837,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220113,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2873,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220114,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2886,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220115,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2904,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220116,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2928,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220117,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3069,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220118,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3170,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220119,3.00,0,3.00,0,2.00,1,4.00,0,1.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3229,3,76.39,76.39,72.62,72.62,79.43,79.43,80.06,80.06,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220120,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3317,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220121,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3458,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220122,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3557,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220123,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3649,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220124,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3811,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220125,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3951,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220126,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4089,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220127,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4225,3,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220128,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4430,4,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220129,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4566,4,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220130,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4685,4,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220131,3.00,0,2.00,1,2.00,1,4.00,1,1.00,0,3.00,0,2.00,1,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4891,4,78.70,78.70,76.19,76.19,80.73,80.73,81.55,81.55,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220201,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5203,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220202,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5393,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220203,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5532,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220204,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5720,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220205,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5934,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220206,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6092,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220207,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6300,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220208,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6459,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220209,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6648,4,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220210,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6779,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220211,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6964,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220212,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7199,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220213,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7429,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220214,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7666,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220215,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7916,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220216,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8297,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220217,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8683,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220218,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9210,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220219,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9557,5,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220220,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10078,6,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
Bhutan,BTN,,,NAT_TOTAL,20220221,3.00,0,2.00,0,2.00,0,4.00,0,2.00,0,3.00,0,2.00,0,2.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10112,6,75.46,75.46,70.95,70.95,78.91,78.91,79.46,79.46,75.00,75.00
