CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
San Marino,SMR,,,NAT_TOTAL,20211117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5711,92,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5734,92,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5758,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5758,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5758,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5790,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5833,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5872,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5908,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5930,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211127,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5930,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211128,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5930,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211129,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,5979,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211130,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6039,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211201,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6084,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211202,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6118,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6148,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6148,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6148,93,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6217,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6308,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6308,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211209,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6357,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211210,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6464,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211211,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6464,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6464,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211213,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6464,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211214,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6719,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211215,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6807,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211216,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,6915,94,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211217,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7007,95,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211218,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7007,95,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211219,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7007,95,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211220,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7160,96,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211221,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7160,96,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211222,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7351,97,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211223,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7447,97,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211224,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7526,98,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211225,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7526,98,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211226,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7526,98,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211227,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7656,98,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211228,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7657,98,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211229,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7808,99,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211230,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,7808,99,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20211231,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8202,100,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220101,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8202,100,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220102,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8202,100,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220103,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8487,102,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220104,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8682,102,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220105,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8847,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220106,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,8847,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220107,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,9095,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220108,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,9095,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220109,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,9095,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220110,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,9518,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220111,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,9518,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220112,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10009,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220113,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10189,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220114,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10350,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220115,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10350,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220116,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10350,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220117,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,10641,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220118,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10856,103,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11077,105,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11278,106,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11466,107,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11466,107,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
San Marino,SMR,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,1.00,1,2.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11466,107,43.52,43.52,46.43,46.43,57.29,57.29,54.76,54.76,75.00,75.00
