CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Korea,KOR,,,NAT_TOTAL,20220110,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,670483,6114,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220111,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,674868,6166,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220112,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,679030,6210,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220113,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,5300000000.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,683566,6259,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220114,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,687984,6281,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220115,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,692174,6310,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220116,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,696032,6333,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220117,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,700102,6378,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220118,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,705902,6452,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220119,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,712503,6480,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220120,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,719269,6501,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220121,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,726274,6529,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220122,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,733902,6540,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220123,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,741413,6565,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220124,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749979,6588,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220125,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,762983,6620,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220126,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,777497,6654,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220127,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,793582,6678,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220128,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,811122,6712,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220129,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,828637,6732,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220130,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,845709,6755,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220131,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,864042,6772,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220201,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,884310,6787,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220202,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,907214,6812,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220203,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,934656,6836,50.93,50.93,53.57,53.57,62.50,62.50,64.29,64.29,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220204,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,971018,6858,48.15,48.15,50.00,50.00,60.94,60.94,62.50,62.50,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220205,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1009688,6873,48.15,48.15,50.00,50.00,60.94,60.94,62.50,62.50,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220206,1.00,0,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1044963,6886,48.15,48.15,50.00,50.00,60.94,60.94,62.50,62.50,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220207,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1081681,6922,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220208,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1131239,6943,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220209,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1185361,6963,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220210,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1239287,7012,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220211,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1294205,7045,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220212,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1350630,7081,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220213,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1405246,7102,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220214,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1462421,7163,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220215,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1552851,7202,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220216,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1645978,7238,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220217,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1755806,7283,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220218,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1858009,7354,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220219,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1962837,7405,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220220,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2058184,7450,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220221,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2157734,7508,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220222,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2329182,7607,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220223,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2499188,7689,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220224,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2665077,7783,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220225,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2831283,7895,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220226,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2994841,7944,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220227,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3134456,8058,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220228,0.00,,2.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3273449,8170,46.30,46.30,46.43,46.43,59.90,59.90,61.31,61.31,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220301,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3492686,8266,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220302,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3691488,8394,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220303,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3958326,8580,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220304,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4212652,8796,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220305,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4456264,8957,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220306,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4666977,9096,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220307,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4869691,9282,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220308,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5212118,9440,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220309,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5539650,9646,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220310,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5822626,9875,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220311,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6206277,10144,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220312,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6556453,10395,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220313,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6866222,10595,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220314,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7228550,10888,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220315,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7629275,11052,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220316,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8250592,11481,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220317,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8657609,11782,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
South Korea,KOR,,,NAT_TOTAL,20220318,0.00,,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9038938,12101,40.74,40.74,46.43,46.43,56.77,56.77,57.74,57.74,50.00,50.00
