CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Barbados,BRB,,,NAT_TOTAL,20210328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3629,41,74.07,74.07,84.52,84.52,69.38,69.38,73.93,73.93,37.50,37.50
Barbados,BRB,,,NAT_TOTAL,20210329,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3634,41,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210330,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3642,42,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210331,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3652,42,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210401,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3659,42,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3665,42,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210403,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3668,43,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3668,43,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3679,43,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3691,43,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3691,43,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3704,44,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3708,44,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3719,44,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3730,44,74.07,74.07,84.52,84.52,73.02,73.02,76.31,76.31,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3734,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3740,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3744,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3753,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3765,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3773,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3781,44,70.37,70.37,80.95,80.95,70.94,70.94,73.93,73.93,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3784,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3793,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3797,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3806,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3820,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3820,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3824,44,66.67,66.67,77.38,77.38,68.85,68.85,71.55,71.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3825,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3828,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3831,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3838,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3855,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3863,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3866,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3881,44,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3884,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3915,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3929,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3931,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3933,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3942,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3946,45,72.22,72.22,77.38,77.38,73.23,73.23,76.55,76.55,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3950,45,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3957,46,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3959,46,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210514,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3961,46,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210515,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3965,46,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210516,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,1.00,1,1.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,4.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3967,46,72.22,72.22,76.19,76.19,74.79,74.79,78.33,78.33,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210517,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3968,46,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3972,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3975,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3975,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3985,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210522,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3991,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210523,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3995,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210524,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,3995,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210525,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4000,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210526,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4004,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210527,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4006,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210528,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4009,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210529,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4012,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
Barbados,BRB,,,NAT_TOTAL,20210530,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,0.00,,2.00,1.00,1,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,4017,47,66.67,66.67,77.38,77.38,70.10,70.10,72.98,72.98,50.00,50.00
