CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mexico,MEX,,,NAT_TOTAL,20220108,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4113789,300303,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220109,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4125388,300334,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220110,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4125388,300334,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220111,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4170066,300574,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220112,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4214253,300764,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220113,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4257776,300912,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220114,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4257776,300912,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220115,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4349182,301334,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220116,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4368314,301410,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220117,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4385415,301469,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220118,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4385415,301469,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220119,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4495310,302112,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220120,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4495310,302112,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220121,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4595589,302721,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220122,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4595589,302721,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220123,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4667829,303183,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220124,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,4685767,303301,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220125,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4730669,303776,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220126,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4730669,303776,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220127,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4779296,304308,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220128,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4873561,305240,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220129,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4916143,305762,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220130,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4930069,305893,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220131,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4942590,306091,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220201,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4985689,306920,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220202,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4985689,306920,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220203,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5027870,307493,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220204,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5106048,308829,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220205,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5141291,309417,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220206,1.00,1,3.00,0,2.00,0,4.00,0,1.00,0,2.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5151525,309546,61.57,61.57,61.43,61.43,56.77,56.77,61.31,61.31,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220207,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5160767,309752,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220208,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5167110,309884,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220209,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5192008,310627,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220210,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5192008,310627,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220211,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5226269,311554,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220212,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5283852,312697,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220213,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5283852,312697,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220214,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5292706,312819,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220215,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5300537,312965,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220216,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5344840,314128,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220217,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5366405,314598,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220218,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5366405,314598,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220219,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5407711,315525,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220220,1.00,1,2.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,4.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5413425,315688,38.89,38.89,51.19,51.19,44.01,44.01,46.73,46.73,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220221,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5413425,315688,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220222,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5418257,315786,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220223,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5455237,316941,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220224,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5473489,317303,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220225,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5489127,317683,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220226,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5502586,318014,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220227,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5506105,318086,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220228,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5508629,318149,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220301,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5521744,318531,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220302,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5521744,318531,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220303,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5534086,318835,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220304,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5544644,319296,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220305,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5554392,319604,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220306,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5564985,319859,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220307,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5566669,319901,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220308,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5575608,320166,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220309,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5583993,320408,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220310,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5591871,320607,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220311,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5591871,320607,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220312,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5605636,321054,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220313,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5606827,321103,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220314,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5607845,321115,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
Mexico,MEX,,,NAT_TOTAL,20220315,1.00,1,1.00,0,1.00,0,0.00,,1.00,0,1.00,0,2.00,0,1.00,0.00,,1.00,,,2.00,1,1.00,1.00,,0.00,2.00,0,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5607845,321115,35.19,35.19,47.62,47.62,38.80,38.80,40.77,40.77,25.00,25.00
