CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Senegal,SEN,,,NAT_TOTAL,20211127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73981,1885,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73985,1885,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73987,1885,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73987,1885,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73990,1885,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,73996,1886,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74007,1886,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74013,1886,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74024,1886,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74031,1886,26.85,26.85,41.67,41.67,34.17,34.17,39.05,39.05,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74036,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74043,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74054,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74065,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74076,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74086,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74092,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74094,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74105,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74115,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74129,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74141,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74161,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74183,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74196,1886,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74223,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74256,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74302,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74353,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74412,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74469,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74516,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74672,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,74870,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75055,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75337,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75671,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,75959,1890,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76233,1891,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,76753,1892,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77272,1892,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,77935,1895,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,78624,1896,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79290,1898,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,79766,1899,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80154,1901,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,80758,1901,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81366,1903,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,81868,1904,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82271,1908,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82712,1908,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,82986,1909,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83174,1912,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83487,1913,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83752,1917,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,83855,1921,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84118,1923,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84295,1925,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84374,1929,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84453,1933,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84613,1937,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84709,1939,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84786,1941,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84856,1941,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84936,1944,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,84999,1946,26.85,26.85,41.67,41.67,37.29,37.29,42.62,42.62,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220201,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85038,1949,21.30,21.30,32.14,32.14,31.04,31.04,35.48,35.48,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220202,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85072,1949,21.30,21.30,32.14,32.14,31.04,31.04,35.48,35.48,0.00,0.00
Senegal,SEN,,,NAT_TOTAL,20220203,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,4.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,85117,1950,21.30,21.30,32.14,32.14,31.04,31.04,35.48,35.48,0.00,0.00
