CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Moldova,MDA,,,NAT_TOTAL,20210317,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,208928,4436,67.59,67.59,69.05,69.05,59.06,59.06,62.14,62.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210318,3.00,1,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,210725,4472,67.59,67.59,69.05,69.05,59.06,59.06,62.14,62.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210319,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,212568,4501,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210320,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,214203,4531,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210321,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,215034,4559,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210322,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,216094,4590,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210323,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,217715,4623,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210324,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,219988,4661,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210325,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,222120,4702,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210326,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,223986,4745,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210327,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,225660,4785,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210328,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,226521,4827,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210329,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,227453,4869,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210330,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,228370,4915,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210331,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,230241,4960,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210401,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,231756,5003,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210402,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,233136,5048,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210403,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,234394,5092,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210404,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,235087,5136,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210405,3.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,1.00,1,3.00,1,,1,1,,,0,0,0,1,5,,235790,5178,65.74,65.74,65.48,65.48,58.02,58.02,60.95,60.95,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210406,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,236563,5224,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210407,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,237718,5268,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210408,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,239146,5307,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210409,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,240056,5339,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210410,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,240886,5369,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210411,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,241217,5388,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210412,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,241820,5409,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210413,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,242364,5438,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210414,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,243365,5466,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210415,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,244177,5493,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210416,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,244866,5521,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210417,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,245494,5548,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210418,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,245897,5571,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210419,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,246238,5591,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210420,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,2.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,246691,5616,62.04,62.04,61.90,61.90,57.19,57.19,60.00,60.00,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210421,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,247391,5643,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210422,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,248009,5668,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210423,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,248518,5691,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210424,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,248898,5709,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210425,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,249139,5730,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210426,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,3.00,0,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,249385,5745,65.74,65.74,65.48,65.48,66.04,66.04,70.12,70.12,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210427,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,249714,5762,60.19,60.19,61.90,61.90,62.92,62.92,66.55,66.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210428,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,250138,5780,60.19,60.19,61.90,61.90,62.92,62.92,66.55,66.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210429,2.00,0,3.00,0,2.00,1,4.00,1,1.00,0,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,250508,5795,60.19,60.19,61.90,61.90,62.92,62.92,66.55,66.55,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210430,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,250837,5812,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210501,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,251160,5826,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210502,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,251335,5838,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210503,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,251378,5850,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210504,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,251504,5869,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210505,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,251820,5892,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210506,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,252153,5912,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210507,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,252413,5929,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210508,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,252604,5943,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210509,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,252749,5952,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210510,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,2.00,1,3.00,1,,1,1,,,0,0,0,1,5,,252798,5958,61.11,61.11,66.67,66.67,63.44,63.44,67.14,67.14,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210511,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,252949,5970,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210512,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253173,5981,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210513,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253386,5995,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210514,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253567,6006,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210515,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253736,6016,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210516,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253845,6027,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210517,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,253954,6034,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210518,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254075,6043,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210519,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254213,6053,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210520,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254379,6061,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210521,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254499,6067,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210522,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254601,6072,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
Moldova,MDA,,,NAT_TOTAL,20210523,2.00,0,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,4.00,1,3.00,1,3.00,1,,1,1,,60-64 yrs,1,0,0,1,5,,254676,6075,61.11,61.11,66.67,66.67,64.69,64.69,68.57,68.57,37.50,37.50
