CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kuwait,KWT,,,NAT_TOTAL,20211128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,413266,2465,40.74,40.74,50.71,50.71,51.04,51.04,52.98,52.98,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211129,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413327,2465,30.56,30.56,42.86,42.86,43.75,43.75,44.64,44.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211130,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413362,2465,30.56,30.56,42.86,42.86,43.75,43.75,44.64,44.64,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211201,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413383,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211202,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413419,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211203,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413441,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211204,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413464,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211205,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413491,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211206,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413524,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211207,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413555,2465,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211208,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413588,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211209,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413608,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211210,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413637,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211211,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413672,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211212,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413711,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211213,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413711,2466,63.89,63.89,71.43,71.43,62.50,62.50,66.07,66.07,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211214,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413790,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211215,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413847,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211216,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413891,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211217,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,413972,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211218,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414023,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211219,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414098,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211220,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414178,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211221,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414270,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211222,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414413,2466,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211223,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414591,2467,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211224,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414761,2467,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211225,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,414911,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211226,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,415151,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211227,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,415349,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211228,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,415678,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211229,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,416077,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211230,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,416631,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20211231,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,417135,2468,63.89,63.89,71.43,71.43,59.38,59.38,62.50,62.50,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220101,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,417723,2468,61.11,61.11,67.86,67.86,57.81,57.81,60.71,60.71,37.50,37.50
Kuwait,KWT,,,NAT_TOTAL,20220102,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,0,,,,,,,0,,418332,2468,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220103,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,419314,2468,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220104,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,420796,2468,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220105,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,423042,2469,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220106,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,425455,2469,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220107,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,428100,2469,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220108,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,430920,2471,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220109,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,433919,2471,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220110,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,437602,2472,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220111,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,441999,2473,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220112,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,446547,2473,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220113,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,451430,2474,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220114,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,456311,2474,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220115,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,460828,2475,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220116,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,465331,2476,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220117,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,470478,2477,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220118,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,,475303,2479,57.41,57.41,64.29,64.29,57.29,57.29,58.33,58.33,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220119,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,479640,2480,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220120,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,484150,2482,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220121,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,488959,2483,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220122,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,493107,2485,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220123,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,497454,2486,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220124,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,502630,2487,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220125,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,508372,2488,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220126,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,514826,2489,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220127,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,521341,2490,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220128,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,528254,2492,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220129,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,534062,2494,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220130,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,539654,2496,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220131,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,545717,2497,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220201,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,552153,2499,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220202,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,558745,2501,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220203,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,564735,2503,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220204,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,570142,2505,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220205,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,574587,2508,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
Kuwait,KWT,,,NAT_TOTAL,20220206,1.00,1,1.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,1.00,,0.00,2.00,1,5.00,1,0.00,,,2,1,5-15 yrs,5-15 yrs,2,1,2,1,5,0,578819,2510,49.07,49.07,63.10,63.10,52.60,52.60,52.98,52.98,50.00,50.00
