CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cape Verde,CPV,,,NAT_TOTAL,20210404,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,17871,173,53.70,53.70,53.57,53.57,57.92,57.92,60.83,60.83,37.50,37.50
Cape Verde,CPV,,,NAT_TOTAL,20210405,2.00,0,2.00,0,2.00,1,4.00,1,0.00,,1.00,1,1.00,0,1.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,17939,173,53.70,53.70,53.57,53.57,57.92,57.92,60.83,60.83,37.50,37.50
Cape Verde,CPV,,,NAT_TOTAL,20210406,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,57663360.20,0.00,2.00,1,3.00,0.00,13381859.73,40000000.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,18023,173,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210407,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,18214,175,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210408,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,18422,176,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210409,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,18629,177,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210410,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,18629,177,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210411,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19005,182,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210412,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19110,184,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210413,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19231,187,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210414,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19525,188,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210415,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19780,188,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210416,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19975,189,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210417,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,19975,189,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210418,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,20466,192,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210419,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,20627,193,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210420,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,20781,194,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210421,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,21179,198,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210422,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,21500,199,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210423,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,21784,201,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210424,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,22094,201,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210425,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,22349,203,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210426,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,22586,208,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210427,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,22772,211,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210428,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,23181,213,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210429,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,23554,213,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210430,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,23882,217,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210501,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,24127,220,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210502,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,24368,223,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210503,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,24548,226,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210504,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,24742,228,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210505,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,25159,229,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210506,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,25526,230,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210507,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,25837,231,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210508,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,26111,232,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210509,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,26441,232,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210510,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,26578,235,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210511,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,26709,236,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210512,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,27029,238,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210513,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,27386,243,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210514,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,27672,244,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210515,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,27951,246,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210516,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,28168,249,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210517,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,28281,251,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210518,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,28410,252,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210519,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,28699,253,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210520,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,28898,253,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210521,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,29033,254,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210522,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,29198,256,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210523,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,29334,256,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210524,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,60-64 yrs,60-64 yrs,1,1,1,1,5,,29411,258,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210525,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,29549,259,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210526,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,29763,259,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210527,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,29939,259,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210528,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30122,261,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210529,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30273,263,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210530,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30359,264,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210531,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30439,264,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210601,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30523,264,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210602,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30694,266,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210603,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30774,266,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210604,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,30907,267,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210605,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,31003,267,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
Cape Verde,CPV,,,NAT_TOTAL,20210606,1.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,1.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,0.00,0.00,0.00,3.00,1,3.00,1,1.00,1,,1,1,45-49 yrs,45-49 yrs,1,1,1,1,5,,31097,267,59.26,59.26,59.52,59.52,59.48,59.48,57.26,57.26,75.00,75.00
