CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
South Sudan,SSD,,,NAT_TOTAL,20220105,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15849,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220106,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,15937,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220107,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16042,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220108,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16042,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220109,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16042,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220110,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16253,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220111,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16337,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220112,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16337,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220113,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16407,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220114,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16454,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220115,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16489,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220116,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16489,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220117,1.00,1,1.00,1,0.00,,0.00,,1.00,1,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16533,136,37.04,37.04,55.95,55.95,39.37,39.37,41.43,41.43,25.00,25.00
South Sudan,SSD,,,NAT_TOTAL,20220118,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16547,136,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220119,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16607,136,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220120,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16627,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220121,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16653,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220122,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16673,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220123,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16673,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220124,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16715,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220125,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16738,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220126,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16752,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220127,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16767,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220128,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16775,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220129,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16779,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220130,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1,1.00,1,2.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16779,137,38.89,38.89,48.81,48.81,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220131,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16794,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220201,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16810,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220202,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16810,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220203,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16820,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220204,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16833,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220205,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16833,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220206,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16833,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220207,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16856,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220208,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16861,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220209,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16873,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220210,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16880,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220211,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16880,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220212,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16880,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220213,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16880,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220214,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16897,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220215,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16900,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220216,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16903,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220217,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16903,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220218,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16903,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220219,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16903,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220220,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16903,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220221,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16936,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220222,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16940,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220223,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16946,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220224,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16950,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220225,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16955,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220226,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16955,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220227,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16955,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220228,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,3.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16973,137,36.11,36.11,45.24,45.24,39.38,39.38,45.00,45.00,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220301,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16978,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220302,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16989,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220303,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16993,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220304,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16999,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220305,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16999,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220306,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,16999,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220307,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17015,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220308,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17025,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220309,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17034,137,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220310,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17044,138,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220311,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17051,138,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220312,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17051,138,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
South Sudan,SSD,,,NAT_TOTAL,20220313,1.00,1,0.00,,1.00,1,0.00,,0.00,,2.00,1,1.00,1,1.00,0.00,,0.00,,,2.00,1,1.00,1.00,,0.00,2.00,1,4.00,1,2.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,17061,138,36.11,36.11,45.24,45.24,37.81,37.81,43.21,43.21,0.00,0.00
